1
7170
0
295807	858578
295802	858576
295795	858576
295789	858573
295781	858573
295763	858565
295755	858565
295746	858569
295737	858570
295728	858578
295717	858582
295714	858586
295711	858597
295707	858602
295708	858608
295706	858613
295698	858614
295696	858616
295704	858637
295705	858645
295704	858658
295700	858672
295697	858672
295695	858674
295697	858683
295694	858690
295695	858695
295692	858705
295688	858717
295688	858721
295683	858721
295680	858734
295681	858735
295677	858737
295675	858745
295676	858751
295673	858755
295673	858758
295666	858775
295658	858801
295642	858835
295628	858871
295599	858982
295567	859097
295554	859154
295537	859207
295476	859450
295443	859565
295431	859617
295431	859617
295428	859630
295396	859745
295383	859806
295364	859867
295349	859925
295337	859966
295327	860000
295327	860000
295254	860272
295170	860584
295052	861038
295000	861163
295000	861163
295000	861163
294929	861307
294861	861449
294861	861449
294776	861628
294776	861628
294761	861649
294686	861802
294686	861802
294674	861859
294591	862107
294068	863095
293546	864160
293403	864431
292729	865763
292054	867095
291904	867390
291904	867390
291980	867490
292666	868175
293460	868731
294338	869141
294656	869226
295274	869391
295354	869398
295431	869405
296047	869543
296405	869687
297142	869926
298051	870153
298853	870291
299453	870350
299809	870389
300689	870785
301625	871036
302590	871120
303556	871036
304492	870785
305081	870510
305301	870457
305478	871119
305888	871997
305992	872147
305992	872147
306443	872791
307090	873444
307245	873576
307283	873608
308077	874164
308955	874574
309891	874825
310857	874909
310948	874908
311297	874903
311718	874862
311869	874932
311948	874977
312013	875009
312500	875247
312738	875358
313349	875522
313621	875649
314539	875896
314668	875920
315160	875963
315580	876076
316450	876315
316732	876368
316872	876466
317750	876876
318686	877126
319652	877211
319951	877193
320301	877156
320599	877095
320915	877085
321114	877078
321906	876997
322393	876862
323336	876942
323896	876893
323984	876894
324949	876810
325885	876559
326764	876149
327558	875594
328243	874908
328786	874096
329582	873557
330165	873305
330280	873247
330862	873091
331740	872682
332535	872124
334501	871327
335466	871243
336205	871045
336205	871045
335960	870602
335209	869227
334459	867852
333731	866523
333445	865926
333455	865849
333485	865813
333485	865813
333687	865726
333903	865646
334085	865569
334194	865526
334310	865504
334467	865414
