1
8036
0
475272	467007
475320	466947
475340	466925
475360	466905
475418	466854
475437	466848
475451	466842
475472	466833
475494	466826
475508	466823
475522	466821
475528	466821
475545	466822
475610	466838
475618	466839
475630	466839
475634	466837
475656	466829
475664	466824
475723	466806
475754	466800
475769	466798
475786	466790
475814	466785
475851	466777
475871	466777
475923	466783
475981	466797
476000	466806
476014	466811
476028	466815
476045	466819
476092	466824
476115	466829
476143	466837
476157	466838
476164	466836
476168	466836
476173	466836
476190	466841
476210	466851
476220	466857
476228	466863
476234	466868
476246	466880
476246	466880
476262	466903
476292	466959
476299	466973
476304	466981
476343	467034
476351	467048
476375	467102
476388	467128
476394	467141
476441	467226
476455	467254
476467	467282
476470	467296
476482	467331
476488	467355
476491	467381
476503	467454
476507	467489
476506	467506
476499	467561
476495	467608
476495	467613
476496	467622
476502	467649
476503	467666
476502	467690
476501	467707
476490	467768
476466	467912
476462	467927
476461	467938
476460	467949
476460	467960
476461	467972
476461	467987
476465	468003
476471	468019
476479	468036
476489	468053
476503	468069
476515	468086
476521	468092
476542	468115
476556	468135
476561	468143
476585	468197
476604	468234
476609	468252
476611	468264
476613	468276
476614	468287
476614	468295
476613	468304
476606	468349
476599	468376
476593	468394
476580	468425
476575	468435
476572	468448
476571	468456
476571	468456
476590	468468
476654	468507
476682	468516
476695	468528
476700	468532
476708	468536
476714	468541
476730	468543
476741	468541
476784	468532
476791	468532
476795	468532
476799	468533
476807	468536
476828	468549
476836	468555
476842	468557
476849	468559
476856	468560
476863	468560
476876	468558
476889	468559
476895	468560
476903	468560
476939	468553
476954	468547
476970	468545
476973	468545
476980	468548
476992	468555
477017	468575
477024	468587
477026	468589
477033	468594
477041	468599
477049	468603
477094	468621
477114	468624
477124	468624
477130	468625
477137	468628
477164	468633
477170	468636
477173	468636
477181	468636
477261	468622
477310	468608
477312	468608
477316	468608
477325	468610
477340	468616
477354	468620
477388	468626
477398	468627
477410	468627
477421	468627
477435	468626
477455	468623
477485	468609
478164	468272
478177	468268
478215	468265
478634	468223
478654	468251
478668	468276
478685	468316
478697	468352
478705	468371
478708	468380
478714	468403
478720	468414
478772	468403
478758	468363
478794	468353
478831	468344
478854	468340
478866	468337
478884	468332
478928	468327
478945	468323
479027	468294
479040	468291
479056	468289
479110	468286
479124	468285
479144	468283
479177	468281
479236	468277
479236	468277
479291	468282
479306	468333
479315	468362
479323	468387
479328	468402
479356	468477
479412	468467
479464	468462
479485	468550
479487	468563
479498	468619
479513	468716
479519	468774
479525	468862
479523	468881
479523	468889
479532	468926
479537	468948
479550	469026
479564	469117
479565	469148
479560	469222
479558	469229
479554	469246
479553	469257
479549	469264
479547	469269
479546	469276
479549	469285
479591	469408
479587	469454
479585	469467
479585	469496
479585	469506
479593	469637
479667	469655
479661	469704
479854	469765
480000	469739
480000	469739
480000	469739
480019	469736
480052	469730
480075	469728
480090	469720
480109	469730
480129	469744
480141	469710
480157	469680
480171	469648
480232	469641
480284	469640
480297	469640
480327	469641
480361	469638
480416	469637
480478	469631
480504	469626
480518	469621
480533	469617
480604	469590
480630	469584
480756	469561
480841	469547
480937	469531
480970	469525
481066	469506
481191	469488
481240	469484
481332	469480
481358	469483
481375	469480
481387	469475
481387	469475
481419	469523
481435	469552
481427	469581
481435	469610
481432	469623
481448	469676
481460	469706
481487	469750
481514	469795
481522	469802
481540	469829
481533	469866
481524	469898
481502	470000
481502	470000
481478	470093
481460	470171
481460	470171
481455	470193
481444	470251
481415	470255
481417	470297
481416	470329
481406	470484
481377	470539
481359	470545
481292	470548
481243	470548
481176	470543
481174	470545
481150	470583
481081	470701
481060	470739
481042	470774
480996	470850
480981	470876
480943	470953
480914	471001
480891	471040
480814	471172
480761	471270
480681	471413
480624	471511
480556	471625
480505	471716
480501	471731
480500	471733
480521	471756
480561	471781
480608	471800
480734	471856
480792	471881
480895	471930
480994	471974
481050	472003
481078	472015
481105	472027
481149	472042
481198	472067
481280	472125
481284	472154
481287	472196
481292	472235
481296	472326
481299	472392
481322	472392
481322	472393
481323	472404
481321	472420
481319	472434
481315	472448
481310	472461
481306	472470
481271	472536
481246	472587
481227	472629
481218	472628
481215	472632
481208	472645
481201	472658
481194	472676
481186	472704
481183	472713
481176	472760
481174	472820
481176	472827
481177	472833
481177	472839
481177	472844
481174	472852
481171	472857
481167	472863
481163	472866
481160	472869
481153	472873
481110	472904
481046	472939
481046	472939
481087	473011
481147	473104
481194	473153
481210	473169
481248	473201
481286	473236
481329	473266
481351	473279
481373	473292
481414	473315
481445	473334
481496	473360
481510	473370
481525	473382
481542	473400
481551	473409
481577	473440
481622	473501
481625	473506
481632	473513
481640	473520
481647	473526
481655	473531
481663	473535
481673	473539
481711	473541
481715	473539
481723	473536
481730	473532
481739	473524
481764	473508
481787	473499
481801	473501
481812	473503
481828	473507
481875	473533
481902	473555
481912	473566
481918	473574
481922	473581
481927	473590
481931	473599
481933	473608
481935	473616
481936	473625
481937	473634
481937	473639
481933	473672
481933	473672
481918	473711
481916	473717
481913	473728
481911	473736
481909	473750
481909	473759
481910	473770
481914	473799
481920	473822
481930	473850
481938	473864
481942	473870
481946	473876
481973	473904
481996	473923
482016	473949
482027	473968
482040	473995
482047	474010
482108	474120
482141	474191
482177	474264
482194	474295
482219	474330
482231	474352
482239	474373
482243	474384
482250	474407
482254	474414
482261	474423
482265	474427
482271	474430
482276	474433
482285	474436
482303	474439
482309	474439
482322	474438
482360	474430
482372	474426
482382	474424
482389	474423
482402	474424
482411	474425
482430	474429
482446	474435
482537	474473
482614	474503
482633	474512
482643	474518
482654	474526
482665	474534
482673	474542
482680	474549
482692	474565
482723	474602
482730	474613
482735	474623
482740	474633
482768	474718
482792	474793
482797	474806
482804	474821
482813	474837
482843	474883
482843	474883
482856	474915
482861	474939
482866	475000
482866	475000
482868	475038
482866	475065
482865	475093
482866	475119
482869	475146
482880	475210
482882	475231
482883	475244
482882	475268
482878	475308
482874	475324
482870	475333
482865	475342
482858	475351
482852	475358
482847	475362
482831	475373
482824	475379
482817	475385
482807	475397
482798	475411
482788	475426
482785	475431
482781	475442
482780	475450
482779	475457
482782	475477
482789	475513
482779	475535
482777	475538
482763	475557
482756	475564
482737	475581
482729	475587
482724	475589
482717	475591
482710	475592
482704	475591
482699	475591
482608	475560
482588	475557
482581	475560
482577	475562
482575	475564
482572	475568
482569	475572
482568	475575
482567	475582
482568	475586
482569	475593
482572	475608
482581	475644
482582	475648
482582	475650
482576	475665
482571	475675
482566	475684
482560	475691
482555	475696
482549	475701
482542	475705
482534	475708
482527	475711
482514	475713
482505	475714
482490	475714
482465	475716
482444	475717
482419	475717
482401	475716
482366	475714
482366	475714
482362	475737
482362	475744
482363	475759
482364	475766
482367	475782
482368	475791
482368	475801
482368	475805
482367	475808
482364	475813
482361	475817
482356	475821
482351	475824
482348	475825
482343	475824
482339	475824
482334	475825
482329	475827
482325	475830
482323	475834
482317	475848
482316	475855
482316	475858
482318	475866
482320	475869
482328	475879
482331	475886
482333	475893
482333	475900
482332	475907
482329	475916
482323	475926
482316	475935
482310	475940
482303	475945
482297	475947
482291	475948
482285	475948
482280	475947
482274	475945
482268	475942
482261	475936
482251	475926
482244	475918
482238	475910
482232	475901
482230	475898
482228	475892
482227	475889
482225	475887
482222	475885
482219	475883
482215	475882
482211	475882
482207	475883
482204	475884
482201	475887
482199	475890
482198	475893
482197	475895
482198	475912
482197	475922
482195	475932
482192	475940
482189	475947
482185	475954
482176	475964
482173	475965
482157	475971
482145	475974
482131	475977
482116	475979
482112	475980
482107	475982
482100	475988
482097	475991
482094	475995
482092	475999
482090	476004
482089	476010
482089	476015
482089	476019
482090	476023
482093	476027
482096	476031
482099	476035
482102	476038
482110	476042
482115	476043
482122	476045
482131	476049
482136	476052
482141	476056
482146	476062
482150	476068
482153	476075
482158	476082
482160	476087
482161	476091
482160	476095
482160	476100
482158	476104
482155	476107
482152	476111
482148	476114
482145	476116
482127	476121
482113	476126
482094	476134
482077	476142
482068	476146
482060	476160
482057	476176
482054	476187
482051	476194
482049	476197
482041	476206
482037	476208
482028	476213
482017	476216
482013	476218
482007	476222
482003	476227
482000	476230
481989	476250
481987	476257
481986	476263
481986	476275
481985	476278
481981	476283
481976	476288
481971	476292
481965	476295
481960	476297
481955	476298
481949	476299
481943	476298
481938	476297
481932	476294
481923	476288
481878	476263
481867	476257
481847	476245
481833	476235
481808	476217
481795	476235
481793	476240
481790	476249
481789	476258
481789	476266
481791	476280
481790	476288
481788	476297
481786	476301
481783	476305
481779	476309
481774	476312
481763	476318
481760	476318
481750	476319
481743	476317
481739	476315
481737	476316
481734	476319
481731	476323
481730	476326
481729	476330
481728	476334
481728	476337
481730	476343
481733	476350
481758	476377
481765	476386
481769	476400
481773	476416
481773	476421
481774	476427
481773	476433
481772	476439
481771	476444
481769	476450
481765	476458
481778	476465
481787	476471
481797	476477
481805	476485
481810	476489
481813	476493
481824	476509
481831	476520
481837	476533
481843	476547
481846	476557
481848	476565
481849	476574
481850	476589
481847	476604
481845	476614
481845	476622
481843	476632
481842	476638
481839	476644
481836	476651
481832	476656
481824	476665
481818	476671
481812	476676
481802	476683
481795	476687
481787	476691
481758	476699
481752	476704
481743	476715
481736	476723
481723	476741
481717	476754
481714	476761
481712	476769
481711	476777
481710	476786
481710	476794
481712	476800
481715	476806
481718	476810
481722	476815
481726	476818
481731	476821
481738	476824
481752	476822
481765	476818
481771	476815
481784	476808
481820	476797
481857	476783
481873	476778
481924	476766
481932	476765
481937	476766
481941	476767
481946	476770
481950	476773
481956	476779
481968	476797
481967	476799
481953	476818
481944	476829
481936	476837
481920	476851
481912	476861
481906	476867
481899	476871
481891	476874
481878	476877
481873	476880
481867	476885
481862	476890
481859	476894
481855	476902
481852	476912
481851	476920
481852	476925
481854	476932
481856	476936
481861	476942
481866	476946
481872	476960
481877	476968
481889	476982
481892	476984
481895	476985
481899	476986
481902	476986
481906	476986
481911	476984
481921	476977
481928	476974
481936	476972
481940	476971
481944	476972
481952	476973
481960	476976
481967	476980
481970	476982
481971	476985
481971	476991
481971	476996
481970	477001
481966	477010
481962	477044
481964	477048
481967	477054
481971	477059
481976	477063
481981	477067
481984	477068
481990	477070
481997	477071
482003	477071
482010	477070
482018	477068
482061	477054
482105	477037
482107	477051
482110	477061
482114	477071
482117	477078
482126	477091
482133	477099
482159	477140
482192	477152
482205	477156
482219	477159
482226	477160
482236	477160
482246	477160
482259	477159
482268	477160
482276	477161
482282	477163
482295	477168
482306	477175
482311	477178
482327	477184
482335	477186
482345	477187
482356	477188
482371	477194
482383	477200
482396	477208
482404	477211
482409	477212
482413	477213
482419	477213
482425	477212
482429	477211
482438	477206
482449	477209
482455	477214
482459	477218
482465	477220
482471	477223
482490	477226
482496	477226
482504	477225
482511	477224
482516	477223
482527	477218
482530	477218
482534	477219
482538	477220
482541	477222
482545	477226
482548	477232
482550	477238
482560	477238
482568	477230
482571	477225
482574	477222
482578	477219
482582	477218
482589	477217
482598	477218
482603	477218
482607	477217
482612	477216
482617	477213
482622	477209
482627	477204
482630	477203
482635	477203
482641	477204
482647	477205
482652	477207
482661	477211
482667	477216
482685	477238
482695	477252
482698	477257
482700	477261
482703	477263
482707	477265
482712	477266
482717	477265
482724	477262
482726	477262
482730	477262
482736	477263
482740	477265
482744	477268
482747	477271
482751	477277
482779	477294
482786	477294
482790	477295
482794	477297
482798	477300
482801	477304
482805	477310
482814	477317
482822	477321
482827	477322
482836	477324
482868	477342
482872	477344
482880	477346
482889	477348
482898	477348
482912	477346
482917	477345
482925	477345
482932	477347
482940	477348
482947	477351
482954	477354
482960	477358
482966	477362
482969	477366
482973	477371
482975	477376
482976	477381
482976	477386
482975	477395
482977	477401
482986	477407
482992	477408
482996	477410
483000	477412
483003	477415
483006	477417
483008	477421
483010	477426
483022	477436
483028	477443
483038	477454
483050	477462
483057	477460
483063	477460
483068	477461
483072	477463
483076	477466
483083	477475
483087	477479
483091	477482
483096	477483
483100	477484
483105	477484
483112	477483
483134	477487
483134	477487
483140	477492
483142	477496
483143	477503
483144	477510
483144	477518
483142	477529
483126	477550
483120	477556
483105	477572
483094	477582
483093	477597
483078	477614
483120	477630
483155	477638
483174	477643
483203	477652
483323	477722
483358	477738
483379	477748
483404	477761
483468	477796
483498	477811
483542	477745
483614	477643
483764	477755
483783	477771
483796	477781
483808	477789
483820	477797
483841	477809
483863	477819
483977	477879
484122	477973
484173	478005
