1
24981
0
412278	236157
412280	236149
412290	236116
412293	236107
412306	236066
412311	236051
412321	236024
412334	235982
412339	235966
412345	235950
412348	235939
412360	235902
412362	235896
412366	235884
412375	235860
412378	235853
412383	235836
412387	235825
412391	235812
412404	235772
412419	235731
412433	235690
412461	235607
412489	235524
412499	235488
412508	235456
412514	235439
412532	235391
412548	235341
412571	235269
412627	235101
412682	234933
412738	234765
412792	234595
412807	234548
412815	234519
412829	234463
412857	234349
412857	234349
412880	234351
412883	234344
412884	234339
412885	234335
412886	234327
412887	234319
412890	234314
412892	234306
412896	234297
412902	234285
412905	234275
412910	234260
412916	234238
412923	234214
412927	234205
412933	234183
412941	234159
412948	234141
412954	234124
412958	234110
412961	234099
412969	234088
412976	234070
412982	234048
412985	234039
412992	234019
412995	234006
413002	233987
413014	233962
413016	233953
413023	233918
413027	233905
413034	233881
413040	233867
413058	233822
413067	233797
413073	233782
413085	233752
413085	233752
413075	233750
413050	233755
413037	233754
412996	233749
412964	233742
412928	233736
412893	233726
412877	233723
412861	233721
412830	233719
412772	233705
412710	233685
412679	233679
412652	233673
412595	233674
412582	233686
412566	233703
412555	233714
412526	233741
412514	233763
412510	233770
412499	233782
412479	233797
412469	233804
412460	233813
412437	233834
412417	233852
412378	233884
412350	233901
412334	233909
412302	233925
412249	233948
412215	233959
412198	233966
412166	233980
412150	233988
412079	234024
412049	234037
412026	234048
412014	234052
411948	234070
411917	234076
411890	234080
411865	234080
411811	234086
411785	234091
411701	234117
411672	234130
411631	234149
411617	234155
411586	234166
411558	234174
411524	234179
411494	234178
411478	234176
411448	234172
411433	234169
411406	234163
411382	234161
411347	234164
411335	234165
411308	234163
411283	234166
411272	234169
411262	234172
411242	234185
411217	234203
411196	234222
411176	234245
411144	234272
411144	234272
411096	234321
411087	234328
411077	234330
411060	234328
411040	234321
411031	234316
411008	234302
410989	234286
410966	234306
410949	234327
410928	234346
410911	234366
410899	234378
410879	234392
410853	234416
410847	234415
410835	234409
410811	234407
410799	234412
410771	234442
410748	234433
410735	234424
410714	234416
410692	234406
410670	234402
410649	234405
410610	234386
410595	234374
410580	234368
410561	234369
410543	234373
410521	234376
410500	234381
410474	234389
410435	234404
410395	234422
410368	234433
410346	234443
410318	234450
410298	234467
410291	234472
410263	234489
410253	234495
410233	234512
410214	234525
410190	234544
410164	234565
410162	234575
410137	234592
410124	234602
410087	234628
410070	234644
410062	234650
410044	234660
410034	234665
410025	234669
410000	234677
410000	234677
409937	234693
409928	234699
409921	234704
409913	234713
409908	234753
409903	234760
409846	234819
409807	234849
409782	234867
409775	234874
409755	234901
409746	234909
409712	234931
409700	234935
409694	234935
409684	234936
409680	234936
409670	234933
409598	234918
409566	235000
409566	235000
409542	235024
409533	235032
409526	235040
409519	235047
409505	235061
409489	235076
409485	235081
409480	235086
409471	235101
409467	235104
409454	235113
409444	235117
409444	235117
409447	235121
409451	235132
409452	235147
409454	235157
409468	235173
409465	235178
409465	235179
409466	235181
409470	235186
409471	235188
409473	235202
409473	235210
409477	235215
409482	235217
409486	235224
409485	235231
409490	235254
409493	235262
409502	235275
409504	235285
409505	235298
409510	235314
409522	235358
409531	235388
409537	235399
409546	235407
409547	235412
409547	235436
409550	235450
409548	235459
409540	235462
409507	235472
409479	235475
409464	235481
409446	235482
409429	235485
409415	235483
409385	235484
409364	235486
409292	235491
409263	235497
409234	235503
409211	235507
409203	235511
409132	235605
409110	235636
409104	235647
409098	235657
409088	235679
409072	235722
409046	235763
409025	235797
408958	235898
408917	235963
408899	235993
408883	236018
408865	236050
408847	236088
408828	236121
408811	236154
408789	236191
408777	236210
408771	236218
408765	236223
408754	236232
408748	236237
408739	236239
408734	236243
408728	236248
408707	236266
408693	236271
408672	236276
408630	236292
408607	236304
408574	236324
408556	236341
408538	236356
408528	236369
408520	236384
408435	236454
408403	236484
408393	236495
408377	236509
408337	236536
408312	236549
408294	236563
408272	236582
408231	236609
408200	236634
408186	236649
408175	236662
408168	236669
408161	236676
408154	236681
408147	236686
408111	236705
408092	236714
408076	236723
408049	236743
408034	236756
408016	236768
407985	236792
407971	236806
407957	236821
407932	236845
407899	236882
407868	236909
407845	236935
407843	236944
407826	236962
407820	236968
407815	236965
407784	236989
407779	237000
407779	237010
407721	237042
407698	237055
407679	237071
407668	237079
407655	237086
407627	237101
407629	237113
407612	237122
407582	237140
407561	237154
407551	237162
407531	237179
407515	237197
407498	237215
407470	237240
407434	237276
407421	237288
407375	237325
407344	237348
407335	237355
407309	237380
407277	237412
407261	237430
407253	237440
407240	237458
407231	237475
407222	237483
407200	237504
407169	237526
407131	237552
407071	237595
407048	237613
407009	237639
406963	237670
406963	237670
406975	237692
406996	237724
407010	237739
407026	237752
407035	237758
407089	237791
407103	237801
407166	237850
407180	237859
407216	237880
407242	237881
407245	237887
407247	237900
407254	237910
407271	237941
407291	237973
407294	237977
407306	237988
407323	238005
407338	238018
407352	238032
407364	238043
407370	238056
407379	238066
407395	238053
407412	238045
407432	238035
407454	238060
407471	238076
407487	238092
407506	238109
407518	238122
407534	238136
407558	238168
407578	238200
407593	238216
407601	238234
407607	238242
407613	238251
407627	238269
407660	238293
407689	238315
407724	238337
407721	238350
407749	238378
407756	238387
407770	238405
407797	238436
407806	238445
407816	238453
407846	238475
407865	238485
407873	238477
407896	238492
407913	238487
407918	238486
407931	238490
407961	238512
408000	238534
408014	238550
408053	238586
408074	238607
408094	238622
408153	238657
408236	238701
408262	238715
408298	238726
408386	238776
408474	238827
408491	238845
408488	238859
408485	238884
408482	238896
408476	238921
408468	238949
408490	238971
408485	238982
408485	238996
408488	239003
408502	239026
408512	239047
408522	239075
408525	239086
408528	239096
408529	239118
408524	239137
408535	239182
408559	239198
408546	239224
408546	239224
408526	239263
408512	239290
408500	239307
408484	239324
408470	239347
408454	239372
408428	239406
408403	239441
408363	239493
408349	239515
408344	239522
408338	239529
408324	239544
408306	239560
408288	239579
408290	239584
408285	239592
408279	239601
408267	239614
408246	239643
408237	239653
408202	239690
408144	239743
408102	239786
408071	239820
408057	239832
408051	239838
408045	239845
408030	239868
408019	239883
407992	239917
407985	239927
407971	239948
407923	240000
407923	240000
407907	240007
407904	240013
407883	240037
407876	240047
407868	240055
407861	240064
407854	240070
407820	240101
407793	240129
407769	240163
407762	240174
407756	240185
407740	240237
407735	240250
407716	240312
407699	240336
407689	240368
407679	240389
407666	240412
407645	240450
407605	240539
407596	240559
407596	240559
407591	240558
407579	240570
407563	240561
407545	240553
407527	240545
407502	240535
407495	240550
407465	240539
407431	240528
407400	240517
407385	240513
407358	240508
407336	240505
407324	240504
407294	240502
407271	240503
407214	240516
407164	240457
407123	240412
407108	240394
407102	240390
407095	240387
407076	240386
407052	240391
407031	240396
407013	240387
406983	240375
406900	240357
406861	240335
406822	240315
406791	240300
406699	240253
406668	240239
406581	240204
406478	240160
406474	240165
406458	240191
406421	240270
406405	240299
406401	240310
406397	240321
406389	240352
406384	240366
406379	240380
406365	240411
406357	240436
406340	240495
406337	240522
406312	240534
406317	240541
406329	240571
406332	240585
406333	240609
406325	240612
406322	240622
406317	240651
406301	240647
406258	240635
406260	240620
406251	240616
406242	240610
406234	240613
406062	240615
406061	240610
406039	240610
406025	240620
405899	240618
405889	240619
405884	240616
405840	240613
405835	240606
405831	240617
405793	240622
405758	240625
405725	240623
405704	240620
405667	240613
405587	240603
405551	240600
405529	240593
405479	240590
405424	240593
405340	240604
405288	240612
405254	240614
405214	240618
405180	240623
405168	240624
405156	240625
405132	240623
405131	240619
405121	240610
405105	240608
405062	240610
405045	240613
405029	240611
405011	240615
404998	240622
404998	240622
404989	240625
404975	240634
404960	240642
404938	240658
404907	240680
404894	240691
404882	240701
404864	240718
404864	240718
404861	240718
404846	240736
404816	240760
404794	240779
404721	240835
404704	240851
404643	240910
404639	240918
404635	240922
404635	240930
404633	240936
404617	240961
404597	240986
404535	241047
404521	241060
404484	241104
404480	241111
404465	241130
404450	241151
404420	241185
404372	241232
404361	241263
404348	241267
404322	241272
404301	241275
404246	241281
404233	241283
404179	241297
404166	241301
404124	241315
404107	241321
404092	241330
404066	241342
404060	241344
404038	241350
404040	241353
404040	241356
404039	241359
404038	241363
404037	241365
404011	241372
404009	241374
404006	241379
404004	241381
404001	241382
404000	241387
403999	241389
403994	241393
403994	241401
403978	241406
403891	241439
403878	241441
403848	241445
403839	241454
403799	241458
403790	241460
403630	241502
403630	241516
403628	241517
403628	241517
403619	241520
403612	241522
403606	241525
403598	241531
403537	241548
403500	241559
403490	241563
403480	241567
403408	241601
403398	241604
403386	241608
403361	241614
403362	241621
403315	241631
403306	241634
403260	241654
403235	241662
403161	241677
403006	241713
402994	241716
402926	241726
402911	241727
402904	241729
402895	241732
402868	241739
402663	241790
402658	241765
402655	241755
402653	241748
402653	241737
402641	241690
402633	241670
402621	241651
402616	241644
402615	241641
402614	241632
402617	241618
402617	241607
402608	241578
402607	241575
402608	241569
402611	241550
402611	241534
402610	241529
402606	241523
402604	241521
402601	241519
402594	241517
402581	241510
402577	241506
402572	241501
402569	241497
402567	241492
402566	241489
402567	241450
402572	241431
402572	241428
402570	241423
402569	241413
402567	241405
402568	241395
402570	241384
402570	241350
402571	241344
402571	241341
402569	241331
402567	241321
402567	241310
402568	241302
402568	241297
402565	241285
402565	241272
402391	241255
402376	241254
402335	241257
402320	241261
402304	241264
402293	241265
402272	241265
402261	241267
402254	241267
402239	241267
402222	241271
402217	241271
402214	241273
402212	241276
402210	241282
402151	241286
402081	241293
402065	241293
402035	241291
401921	241311
401921	241317
401906	241316
401898	241318
401785	241335
401709	241345
401701	241347
401680	241354
401579	241381
401547	241388
401531	241390
401508	241392
401508	241392
401507	241389
401501	241390
401477	241394
401468	241395
401437	241394
401436	241401
401256	241404
401136	241401
400992	241352
400925	241335
400906	241328
400896	241326
400878	241322
400860	241320
400795	241308
400795	241308
400788	241300
400775	241290
400768	241282
400765	241276
400762	241267
400750	241241
400742	241221
400707	241142
400681	241137
400631	241115
400630	241114
400625	241102
400615	241072
400603	241042
400580	240985
400519	240863
400505	240829
400502	240828
400502	240828
400494	240789
400478	240776
400454	240704
400453	240690
400452	240684
400431	240668
400417	240628
400407	240604
400382	240564
400377	240551
400374	240546
400371	240541
400361	240529
400339	240499
400319	240464
400312	240448
400303	240427
400286	240396
400282	240390
400256	240352
400238	240324
400229	240314
400206	240291
400214	240276
400217	240255
400162	240179
400137	240140
400125	240125
400121	240121
400113	240117
400111	240107
400111	240087
400111	240078
400109	240069
400105	240047
400101	240024
400098	240000
400096	239978
