1
7369
0
284534	580632
284599	580690
284643	580732
284663	580749
284708	580790
284766	580819
284783	580829
284828	580841
284894	580866
284919	580877
284956	580908
284979	580933
284987	580948
284993	580955
285002	580961
285015	580976
285037	580990
285082	581008
285148	581033
285186	581049
285196	581060
285203	581062
285212	581064
285236	581075
285252	581084
285256	581086
285270	581088
285289	581092
285299	581094
285315	581104
285323	581104
285340	581102
285352	581100
285360	581101
285383	581110
285399	581114
285414	581118
285423	581120
285436	581120
285446	581120
285450	581122
285454	581128
285459	581139
285462	581143
285468	581149
285478	581156
285494	581166
285502	581169
285508	581169
285512	581168
285520	581164
285530	581151
285537	581138
285543	581135
285550	581136
285561	581141
285571	581146
285581	581146
285593	581147
285599	581149
285610	581155
285623	581167
285630	581173
285634	581175
285640	581177
285647	581176
285660	581172
285671	581183
285679	581197
285685	581207
285691	581211
285697	581214
285709	581217
285720	581217
285724	581219
285729	581224
285736	581239
285740	581242
285746	581242
285757	581242
285762	581243
285773	581249
285792	581266
285797	581270
285810	581274
285816	581276
285823	581280
285830	581285
285837	581293
285842	581297
285859	581304
285877	581311
285883	581314
285892	581320
285898	581324
285910	581333
285921	581338
285930	581339
285935	581341
285942	581346
285947	581353
285952	581359
285958	581362
285967	581364
285981	581364
285987	581365
285994	581370
286003	581376
286007	581379
286012	581379
286025	581379
286033	581379
286041	581381
286057	581382
286064	581383
286071	581383
286079	581386
286086	581389
286092	581399
286095	581409
286097	581414
286100	581422
286108	581429
286109	581442
286114	581447
286122	581449
286129	581452
286151	581459
286164	581465
286176	581470
286180	581471
286197	581482
286207	581489
286215	581495
286222	581504
286240	581521
286261	581545
286273	581555
286282	581567
286282	581567
286293	581555
286322	581527
286359	581485
286382	581457
286405	581400
286411	581401
286419	581406
286422	581406
286424	581406
286426	581405
286431	581398
286436	581390
286442	581388
286451	581388
286459	581389
286464	581381
286484	581332
286494	581310
286502	581297
286509	581288
286524	581273
286535	581266
286545	581259
286552	581253
286568	581240
286583	581218
286597	581201
286630	581148
286651	581117
286674	581081
286691	581060
286710	581035
286738	581004
286757	580988
286787	580971
286808	580961
286831	580949
286853	580936
286900	580904
286921	580887
286942	580870
286983	580835
286999	580816
287016	580794
287023	580783
287041	580755
287051	580725
287061	580698
287068	580674
287075	580664
287090	580651
287122	580618
287144	580597
287165	580573
287191	580539
287199	580531
287217	580509
287229	580497
287247	580479
287266	580461
287276	580445
287308	580397
287328	580368
287334	580359
287356	580321
287367	580302
287382	580282
287389	580273
287410	580247
287421	580238
287434	580229
287457	580217
287480	580204
287508	580190
287538	580177
287556	580173
287583	580168
287612	580162
287634	580157
287656	580151
287673	580143
287700	580127
287729	580114
287759	580103
287778	580091
287792	580078
287820	580056
287849	580033
287867	580018
287892	580001
287892	580001
287906	579994
287935	579983
287951	579978
287984	579971
288004	579969
288033	579973
288058	579977
288084	579982
288119	579989
288165	579997
288210	580003
288264	580006
288317	580002
288354	580003
288381	580013
288436	580037
288483	580064
288531	580091
288567	580103
288616	580124
288623	580111
288667	580030
288688	579984
288697	579968
288714	579963
288730	579962
288740	579967
288752	579964
288784	579936
288789	579936
288803	579940
288838	579954
288874	579972
288915	579998
288934	580010
288942	580019
288960	580032
288975	580044
288990	580046
289020	580047
289037	580047
289062	580061
289112	580095
289133	580105
289162	580111
289183	580109
289213	580109
289217	580101
289225	580101
289267	580104
289280	580105
289302	580100
289351	580077
289351	580077
289353	580077
289398	580066
289438	580053
289509	580026
289509	580026
289533	580052
289540	580058
289541	580062
289544	580078
289545	580082
289548	580083
289551	580084
289563	580086
289580	580087
289606	580089
289637	580092
289673	580095
289674	580096
289676	580102
289678	580110
289684	580116
289696	580126
289705	580133
289709	580137
289715	580139
289738	580140
289740	580141
289737	580145
289738	580147
289755	580153
289766	580159
289787	580175
289793	580178
289805	580184
289830	580215
289843	580226
289856	580242
289865	580252
289873	580256
289891	580263
289914	580270
289927	580272
289939	580273
289952	580277
289983	580293
290023	580319
290070	580354
290116	580389
290167	580427
290174	580428
290182	580429
290193	580428
290263	580414
290322	580402
290348	580397
290372	580384
290415	580360
290454	580338
290534	580295
290582	580270
290624	580249
290684	580213
290684	580213
290709	580206
290736	580199
290756	580195
290778	580191
290796	580187
290822	580182
290832	580182
290845	580185
290853	580185
290859	580184
290863	580182
290870	580173
290873	580170
290880	580169
290928	580159
290989	580148
291002	580146
291027	580146
291031	580135
291051	580139
291060	580105
291062	580091
291057	580049
291053	580047
291041	580044
291039	580043
