1
11114
0
313469	816292
313471	816299
313474	816302
313483	816306
313484	816308
313483	816311
313481	816313
313474	816310
313468	816312
313454	816328
313450	816340
313447	816378
313445	816383
313386	816442
313375	816457
313367	816459
313352	816476
313349	816480
313342	816512
313302	816564
313300	816569
313307	816589
313307	816597
313289	816594
313284	816596
313280	816601
313279	816609
313280	816629
313279	816634
313276	816637
313272	816639
313224	816631
313219	816632
313216	816635
313215	816639
313224	816655
313225	816663
313222	816669
313217	816671
313204	816669
313183	816657
313171	816653
313159	816651
313148	816652
313141	816650
313134	816650
313126	816653
313113	816662
313096	816681
313092	816683
313085	816680
313079	816673
313079	816634
313074	816625
313068	816619
313061	816619
313041	816629
313030	816631
313020	816629
313012	816622
313004	816619
312991	816622
312982	816620
312975	816612
312967	816594
312964	816590
312955	816583
312941	816577
312932	816583
312915	816581
312901	816576
312897	816569
312896	816553
312884	816534
312878	816534
312868	816538
312854	816561
312844	816570
312841	816571
312838	816568
312834	816553
312838	816533
312837	816522
312833	816515
312828	816512
312802	816519
312796	816523
312783	816540
312772	816547
312765	816545
312757	816539
312751	816538
312733	816546
312707	816540
312682	816547
312669	816552
312663	816552
312640	816539
312634	816537
312630	816537
312613	816567
312600	816580
312590	816585
312581	816587
312573	816588
312543	816583
312536	816586
312533	816592
312535	816601
312533	816606
312525	816623
312514	816654
312510	816660
312503	816664
312499	816664
312490	816659
312472	816646
312458	816653
312457	816658
312458	816661
312467	816662
312472	816665
312474	816669
312475	816685
312474	816691
312465	816707
312461	816719
312452	816731
312417	816752
312406	816761
312393	816775
312392	816782
312393	816785
312395	816789
312407	816797
312411	816802
312415	816812
312416	816820
312411	816827
312405	816831
312386	816852
312378	816877
312373	816888
312364	816900
312348	816909
312322	816907
312311	816909
312274	816905
312238	816909
312234	816910
312206	816934
312168	816946
312151	816955
312146	816960
312139	816976
312136	816988
312136	817001
312129	817019
312123	817027
312115	817032
312112	817033
312100	817031
312087	817027
312063	817029
312051	817035
312045	817042
312041	817048
312042	817075
312039	817081
312032	817084
311972	817132
311942	817166
311933	817169
311922	817169
311897	817160
311877	817168
311870	817168
311866	817169
311864	817171
311860	817182
311858	817201
311854	817220
311846	817234
311829	817248
311805	817264
311775	817293
311772	817299
311775	817333
311773	817356
311764	817385
311767	817402
311760	817426
311762	817431
311773	817435
311777	817438
311781	817446
311783	817495
311786	817505
311786	817513
311783	817522
311776	817533
311760	817540
311754	817547
311751	817553
311752	817563
311765	817589
311774	817623
311775	817637
311770	817661
311771	817675
311777	817682
311823	817712
311858	817740
311865	817747
311872	817761
311874	817773
311870	817806
311872	817818
311878	817830
311897	817851
311904	817855
311919	817856
311951	817848
311961	817848
311965	817850
311970	817856
311973	817868
311969	817906
311971	817915
311986	817933
311993	817939
312010	817949
312030	817956
312042	817964
312049	817975
312052	817992
312054	817998
312057	818003
312062	818006
312072	818010
312083	818011
312112	818010
312135	818021
312139	818028
312140	818034
312135	818046
312130	818051
312124	818063
312126	818071
312174	818101
312221	818123
312238	818134
312242	818138
312247	818149
312249	818158
312250	818169
312254	818184
312261	818193
312278	818210
312296	818221
312301	818223
312330	818224
312336	818226
312342	818233
312364	818276
312392	818322
312392	818335
312385	818360
312394	818430
312407	818465
312413	818477
312421	818485
312463	818499
312479	818507
312490	818515
312504	818535
312507	818550
312518	818571
312522	818582
312540	818679
312549	818705
312550	818735
312548	818763
312552	818778
312574	818809
312586	818823
312615	818848
312620	818857
312624	818879
312623	818887
312620	818894
312612	818905
312610	818916
312610	818932
312612	818939
312622	818957
312632	818985
312655	819019
312656	819025
312655	819046
312650	819062
312650	819071
312654	819111
312660	819123
312670	819132
312696	819147
312700	819157
312688	819179
312694	819200
312696	819214
312695	819223
312682	819248
312683	819275
312687	819287
312693	819296
312704	819307
312728	819321
312754	819352
312757	819358
312759	819366
312758	819393
312760	819408
312752	819424
312732	819453
312718	819478
312700	819503
312697	819512
312697	819526
312693	819548
312692	819564
312697	819589
312719	819637
312724	819654
312731	819693
312734	819724
312734	819757
312738	819795
312738	819814
312743	819834
312743	819842
312740	819853
312734	819857
312718	819865
312702	819884
312693	819901
312691	819910
312691	819917
312696	819928
312718	819949
312720	819960
312704	820000
312704	820000
312686	820053
312659	820114
312656	820138
312659	820158
312672	820174
312689	820182
312691	820186
312687	820200
312678	820207
312674	820213
312674	820222
312676	820238
312676	820255
312664	820320
312659	820334
312648	820352
312647	820358
312641	820365
312635	820369
312631	820374
312617	820382
312605	820382
312573	820389
312559	820394
312549	820399
312533	820411
312504	820439
312490	820450
312472	820457
312442	820461
312434	820465
312423	820475
312409	820511
312406	820515
312402	820536
312398	820548
312395	820556
312384	820573
312380	820585
312384	820597
312399	820604
312424	820613
312431	820617
312436	820623
312441	820632
312443	820650
312440	820665
312436	820675
312426	820685
312415	820693
312410	820716
312380	820767
312332	820823
312312	820841
312275	820864
312218	820888
312197	820903
312161	820939
312156	820946
312154	820953
312149	821004
312144	821020
312142	821024
312137	821025
312129	821024
312126	821017
312118	821006
312110	820996
312101	820990
312093	820987
312084	820989
312081	820996
312076	821040
312073	821048
312067	821066
312052	821091
312046	821094
312038	821095
312026	821091
312017	821091
311979	821134
311978	821138
311978	821148
311991	821168
312000	821175
312003	821182
312004	821195
312000	821238
311976	821321
311975	821331
311976	821339
311980	821347
311987	821356
312021	821391
312028	821395
312057	821404
312094	821408
312116	821414
312130	821420
312134	821424
312148	821444
312155	821458
312162	821487
312166	821518
312168	821521
312203	821547
312215	821564
312225	821592
312221	821615
312236	821635
312244	821639
312250	821647
312263	821649
312267	821652
312278	821680
312288	821693
312296	821699
312319	821709
312323	821714
312336	821732
312370	821773
312383	821794
312401	821844
312471	821851
312493	821856
312515	821866
312537	821895
312574	821952
312588	821950
312596	821950
312634	821963
312638	821968
312650	821989
312660	822002
312726	822076
312707	822082
312706	822087
312704	822089
312688	822079
312682	822065
312678	822062
312671	822064
312659	822073
312657	822077
312654	822091
312651	822096
312645	822101
312640	822101
312635	822103
312629	822110
312625	822117
312617	822120
312608	822120
312586	822113
312568	822122
312564	822128
312570	822137
312570	822145
312569	822150
312561	822159
312519	822184
312500	822199
312458	822226
312452	822227
312442	822227
312417	822242
312411	822241
312407	822239
312397	822220
312397	822210
312395	822207
312391	822202
312384	822199
312372	822206
312350	822227
312328	822240
312280	822246
312273	822251
312253	822276
312250	822278
312232	822283
312225	822281
312209	822272
312199	822271
312187	822271
312175	822276
312128	822302
312111	822303
312099	822311
312093	822333
312089	822379
312085	822385
312077	822395
312072	822412
312070	822433
312071	822451
312069	822476
312066	822484
312050	822502
312053	822507
312058	822511
312060	822514
312059	822522
312040	822558
312034	822605
312032	822610
312025	822618
312027	822625
312039	822640
312042	822648
312043	822661
312040	822678
312029	822689
312030	822696
312036	822709
312035	822726
312038	822744
312035	822756
312026	822776
312026	822794
311986	822843
311975	822871
311973	822896
311971	822904
311958	822913
311948	822925
311945	822939
311947	822947
311952	822954
311950	822959
311941	822968
311923	822978
311914	822995
311905	823024
311896	823030
311888	823040
311882	823043
311867	823045
311851	823044
311842	823046
311838	823047
311819	823064
311806	823068
311788	823066
311761	823055
311728	823062
311709	823062
311682	823057
311667	823051
311656	823053
311649	823058
311639	823063
311634	823063
311626	823060
311614	823063
311603	823058
311599	823052
311597	823041
311594	823035
311593	823033
311587	823031
311584	823031
311572	823045
311565	823047
311556	823041
311549	823041
311538	823046
311533	823047
311515	823047
311496	823044
311481	823046
311476	823049
311473	823053
311466	823068
311464	823069
311458	823069
311450	823064
311441	823068
311433	823067
311426	823070
311386	823072
311381	823074
311374	823079
311369	823089
311366	823102
311363	823106
311346	823099
311336	823101
311327	823108
311320	823110
311291	823113
311286	823117
311281	823128
311270	823129
311263	823150
311255	823160
311222	823181
311201	823181
311199	823183
311199	823196
311195	823201
311180	823198
311175	823200
311174	823202
311170	823234
311167	823238
311160	823242
311155	823248
311148	823253
311140	823255
311122	823254
311116	823256
311112	823261
311111	823268
311105	823271
311097	823272
311090	823280
311088	823286
311084	823287
311080	823286
311075	823289
311074	823295
311070	823298
311056	823300
311044	823311
311025	823317
311019	823321
311014	823340
311002	823359
310988	823366
310973	823369
310929	823374
310920	823377
310909	823384
310896	823397
310882	823406
310868	823411
310856	823412
310851	823415
310850	823421
310853	823427
310851	823430
310837	823421
310828	823422
310823	823419
310819	823420
310816	823425
310817	823430
310816	823439
310806	823458
310798	823461
310783	823453
310776	823455
310774	823464
310775	823476
310772	823484
310765	823483
310760	823477
310754	823475
310746	823485
310732	823508
310717	823516
310704	823534
310700	823537
310690	823535
310679	823538
310668	823552
310666	823561
310662	823564
310647	823567
310639	823565
310633	823566
310624	823579
310627	823586
310625	823590
310608	823592
310601	823590
310596	823587
310590	823586
310587	823587
310584	823598
310575	823607
310571	823609
310563	823609
310559	823612
310564	823621
310562	823626
310558	823628
310538	823626
310529	823627
310518	823631
310508	823640
310499	823641
310490	823634
310485	823623
310479	823619
310473	823621
310463	823639
310457	823643
310436	823634
310431	823636
310426	823640
310419	823652
310415	823654
310399	823650
310391	823651
310388	823653
310375	823667
310357	823669
310350	823672
310332	823688
310323	823693
310314	823697
310285	823699
310272	823705
310223	823756
310216	823760
310203	823761
310193	823765
310171	823784
310139	823800
310114	823821
310102	823823
310088	823822
310077	823826
310073	823830
310071	823835
310074	823853
310066	823859
310048	823866
310039	823878
310023	823888
310022	823890
310023	823899
310006	823927
309999	823927
309999	823927
309998	823927
309981	823930
309970	823939
309967	823955
309968	823967
309999	824001
309999	824001
310055	824064
310243	824256
310251	824268
310258	824285
310259	824301
310253	824321
310239	824343
310216	824372
310194	824403
310181	824427
310171	824453
310163	824480
310159	824501
310156	824523
310152	824573
310143	824613
310135	824641
310121	824676
310099	824727
310092	824748
310090	824775
310094	824796
310141	824906
310161	824940
310181	824965
310197	824982
310218	825000
310218	825000
310218	825000
310232	825018
310251	825038
310266	825059
310271	825069
310298	825130
310315	825208
310336	825286
310344	825310
310360	825339
310375	825372
310420	825428
310441	825451
310498	825503
310535	825543
310620	825644
310668	825706
310747	825821
310766	825868
310801	825972
310818	826028
310838	826083
310840	826098
310847	826120
310869	826171
310888	826194
310953	826266
310987	826307
311049	826360
311069	826375
311099	826410
311106	826429
311114	826470
311118	826506
311125	826542
311131	826557
311140	826571
311171	826605
311205	826633
311255	826663
311376	826731
311400	826747
311468	826799
311521	826833
311657	826914
311711	826943
311768	826979
311802	826997
311840	827024
311875	827041
311928	827069
311961	827081
312012	827093
312012	827093
312054	827119
312128	827161
312142	827165
312163	827161
312183	827157
312229	827157
312309	827164
312393	827170
312416	827165
312460	827156
312479	827154
312568	827173
312568	827173
312649	827266
312704	827337
312757	827419
312766	827430
312821	827488
312910	827598
312962	827670
312974	827695
312983	827718
312986	827729
312998	827805
313004	827824
313019	827859
313067	827963
313108	828039
313143	828124
313165	828170
313178	828195
313212	828247
313256	828298
313307	828346
313335	828368
313354	828385
313401	828438
313419	828462
313451	828512
313529	828653
313575	828708
313600	828735
313624	828758
313638	828776
313660	828809
313693	828865
313710	828905
313715	828924
313726	828988
313740	829107
313755	829190
313775	829268
313788	829339
313802	829425
313807	829446
313830	829512
313869	829608
313917	829739
313941	829798
313962	829856
314026	829850
314182	829840
314244	829839
314282	829846
314289	829849
314293	829855
314303	829906
314317	829963
314328	830000
314328	830000
314380	830179
314389	830200
314397	830215
314412	830235
314532	830374
314594	830440
314594	830440
314595	830441
314668	830526
314738	830601
314859	830742
314886	830771
314945	830811
314999	830841
314999	830841
315000	830841
315000	830841
315221	830988
315365	831081
315490	831213
315628	831361
315754	831500
315861	831628
316167	831970
316228	832041
316304	832185
316400	832339
316426	832397
316428	832414
316431	832544
316183	832675
316073	832694
316047	832753
316006	832855
315979	832999
315959	833153
316002	833362
316223	833515
316297	833573
316353	833614
316439	833670
316541	833740
316582	833774
316739	833946
316773	833980
316802	834004
316477	834363
316192	834675
316098	834780
316068	835000
316068	835000
315988	835584
315951	835884
315886	836362
315862	836540
315801	836947
315801	836947
315853	836936
315892	836927
315942	836922
315958	836919
316004	836900
316022	836896
316075	836882
316096	836875
316114	836867
316123	836865
316182	836858
316205	836856
316231	836853
316250	836851
316290	836850
316322	836851
316345	836849
316375	836844
316393	836841
316410	836843
316431	836846
316483	836851
316516	836853
316551	836851
316604	836847
316662	836841
316697	836839
316714	836836
316732	836828
316755	836820
316783	836814
316862	836800
316946	836781
317042	836759
317053	836759
317088	836759
317140	836762
317159	836765
317192	836776
317218	836788
317251	836811
317287	836838
317302	836850
317310	836862
317322	836885
317330	836905
317332	836925
317330	836943
317326	836959
317312	837001
317295	837039
317284	837063
317267	837098
317319	837081
317344	837068
317366	837050
317384	837027
317409	836990
317436	836942
317452	836909
317473	836858
317497	836777
317524	836668
317536	836609
317541	836562
317550	836511
317560	836489
317585	836457
317627	836418
317712	836343
317728	836331
317734	836321
317738	836298
317746	836274
317755	836255
317770	836237
317792	836220
317823	836202
317854	836189
317881	836184
317947	836182
317989	836177
318030	836165
318093	836141
318129	836121
318168	836096
318199	836069
318234	836034
318254	836010
318262	835998
318303	835944
318321	835915
318330	835897
318334	835874
318332	835853
318323	835831
318301	835789
318297	835774
318294	835734
318291	835658
318293	835621
318293	835621
318283	835595
318280	835577
318281	835557
318283	835534
318289	835524
318299	835501
318301	835481
318306	835468
318311	835458
318314	835443
318320	835401
318323	835382
318322	835370
318318	835360
318306	835335
318298	835323
318294	835308
318298	835292
318330	835254
318366	835227
318393	835212
318424	835191
318424	835191
318438	835157
318464	835142
318485	835132
318502	835094
318521	835067
318555	835064
318588	835053
318626	835039
318678	835011
318710	835022
318749	834997
318749	834997
318842	834921
318871	834895
318891	834882
318910	834869
318921	834866
318931	834871
318950	834882
318961	834888
318974	834896
318991	834914
319001	834929
319008	834938
319020	834948
319030	834957
319039	834963
319045	834969
319051	834979
319060	834994
319067	835001
319075	835006
319081	835008
319093	835008
319106	835007
319119	835005
319131	835005
319141	835007
319155	835013
319161	835017
319167	835025
319171	835033
319176	835048
319178	835051
319186	835059
319206	835073
319216	835075
319257	835080
319266	835082
319285	835089
319291	835092
319301	835099
319317	835113
319326	835120
319331	835125
319333	835129
319334	835132
319334	835146
319336	835155
319339	835160
319356	835183
319367	835195
319373	835204
319377	835208
319380	835210
319385	835213
319397	835218
319414	835226
319423	835230
319432	835237
319445	835250
319471	835276
319476	835281
319480	835282
319489	835283
319499	835286
319505	835287
319526	835288
319535	835289
319545	835293
319551	835295
319558	835297
319563	835299
319566	835302
319567	835306
319567	835313
319564	835321
319562	835331
319562	835342
319561	835363
319564	835373
319568	835384
319573	835391
319580	835397
319587	835401
319593	835401
319602	835401
319612	835400
319618	835399
319623	835400
319626	835401
319629	835397
319632	835388
319635	835377
319635	835372
319635	835367
319634	835363
319633	835357
319634	835351
319636	835349
319638	835347
319641	835348
319647	835355
319653	835366
319659	835374
319662	835380
319663	835388
319664	835400
319667	835404
319671	835406
319676	835405
319684	835399
319704	835384
319717	835374
319721	835370
319725	835363
319730	835359
319733	835357
319740	835357
319747	835355
319752	835351
319754	835348
319755	835344
319753	835335
319753	835326
319755	835320
319758	835316
319762	835313
319766	835313
319772	835314
319778	835317
319785	835319
319790	835317
319793	835315
319798	835307
319801	835304
319810	835296
319818	835290
319821	835288
319826	835287
319830	835285
319835	835280
319839	835278
319848	835276
319856	835272
319861	835268
319867	835263
319871	835257
319873	835251
319875	835244
319877	835237
319878	835229
319881	835222
319885	835218
319892	835213
319900	835209
319904	835204
319907	835201
319909	835199
319910	835197
319912	835191
319915	835183
319919	835171
319921	835166
319925	835161
319937	835154
319943	835148
319946	835144
319948	835137
319951	835124
319955	835119
319964	835108
319971	835102
319972	835099
319973	835095
319972	835087
319969	835080
319963	835068
319959	835059
319957	835051
319957	835045
319960	835041
319965	835038
319983	835032
319993	835027
320002	835022
320007	835018
320017	835014
320022	835011
320024	835008
320024	835000
320024	834990
320022	834982
320019	834973
320012	834961
320008	834954
320006	834951
320002	834948
319999	834948
319996	834948
319995	834944
319996	834940
319999	834933
320004	834929
320009	834926
320015	834924
320021	834923
320025	834924
320030	834926
320037	834926
320041	834925
320044	834921
320044	834918
320042	834914
320039	834908
320037	834901
320037	834894
320039	834890
320045	834884
320053	834877
320058	834870
320062	834861
320064	834855
320068	834850
320073	834847
320080	834845
320092	834842
320107	834838
320112	834836
320114	834832
320117	834825
320119	834823
320122	834821
320129	834818
320139	834814
320147	834809
320151	834804
320155	834797
320158	834792
320161	834789
320170	834783
320178	834779
320184	834777
320198	834772
320205	834770
320210	834765
320214	834761
320218	834751
320221	834741
320223	834737
320227	834730
320234	834722
320243	834714
320251	834708
320261	834703
320269	834697
320277	834689
320284	834680
320289	834674
320293	834671
320300	834669
320306	834667
320314	834666
320318	834664
320319	834660
320320	834653
320320	834645
320321	834635
320322	834631
320325	834629
320328	834627
320336	834625
320341	834623
320344	834618
320345	834615
320344	834612
320342	834607
320339	834604
320337	834601
320336	834598
320337	834594
320339	834590
320343	834588
320350	834586
320355	834582
320364	834574
320370	834568
320376	834564
320383	834561
320389	834557
320393	834554
320397	834549
320401	834543
320404	834533
320406	834521
320407	834516
320413	834507
320417	834500
320422	834494
320426	834490
320431	834488
320434	834488
320441	834490
320451	834494
320457	834494
320463	834492
320468	834489
320474	834483
320484	834471
320487	834467
320494	834463
320500	834457
320506	834450
320508	834442
320509	834433
320506	834424
320502	834416
320500	834411
320500	834407
320501	834402
320504	834394
320508	834391
320512	834391
320523	834393
320528	834394
320537	834393
320542	834389
320545	834385
320546	834378
320547	834372
320550	834367
320552	834362
320552	834362
320603	834389
320727	834454
320789	834489
320833	834505
320883	834521
320950	834541
320964	834547
320982	834561
321018	834592
321063	834629
321080	834646
321098	834669
321134	834730
321170	834802
321187	834842
321204	834905
321245	835066
321267	835147
321269	835180
321279	835270
321293	835403
321296	835431
321296	835450
321281	835507
321260	835572
321212	835734
321160	835886
321152	835908
321140	835935
321126	835957
321058	836073
321050	836095
321034	836103
321002	836115
320981	836123
320951	836135
320919	836142
320899	836147
320877	836147
320857	836149
320843	836156
320815	836184
320805	836192
320775	836202
320747	836209
320718	836208
320707	836221
320679	836257
320594	836376
320543	836446
320528	836462
320505	836462
320469	836462
320443	836464
320416	836483
320395	836506
320395	836506
320379	836523
320369	836535
320359	836547
320347	836558
320324	836574
320298	836590
320298	836590
320190	836678
320180	836687
320167	836689
320155	836694
320139	836711
320131	836727
320120	836734
320110	836753
320103	836770
320090	836773
320074	836772
320061	836789
320049	836801
320039	836805
320020	836804
320000	836819
320000	836819
319987	836821
319975	836818
319954	836811
319922	836813
319907	836815
319888	836812
319867	836811
319855	836830
319842	836840
319824	836849
319806	836852
319768	836872
319739	836886
319720	836892
319706	836892
319694	836881
319682	836879
319673	836872
319656	836880
319634	836886
319605	836903
319574	836914
319536	836926
319522	836926
319509	836914
319492	836908
319484	836894
319473	836888
319455	836890
319447	836871
319431	836865
319416	836849
319381	836834
319366	836825
319342	836818
319315	836818
319285	836814
319262	836808
319240	836809
319226	836800
319199	836801
319175	836800
319160	836804
319137	836795
319123	836790
319080	836799
319042	836811
319009	836822
318987	836832
318977	836839
318954	836855
318954	836855
318945	836856
318912	836863
318861	836873
318833	836878
318818	836880
318801	836881
318737	836882
318716	836882
318710	836883
318702	836887
318688	836896
318682	836899
318678	836899
318663	836900
318651	836900
318640	836898
318633	836896
318622	836893
318614	836892
318606	836891
318597	836890
318587	836887
318578	836886
318564	836885
318557	836884
318549	836880
318542	836877
318533	836876
318518	836875
318498	836871
318490	836871
318485	836871
318480	836876
318479	836880
318478	836886
318477	836888
318474	836889
318461	836889
318455	836889
318452	836891
318447	836897
318444	836899
318439	836901
318435	836905
318432	836908
318432	836911
318432	836923
318431	836929
318428	836936
318427	836940
318427	836959
318426	836971
318425	836980
318422	836990
318420	837000
318419	837003
318417	837007
318408	837016
318406	837021
318403	837027
318400	837036
318396	837042
318394	837046
318391	837050
318387	837056
318385	837060
318381	837065
318372	837074
318364	837082
318361	837087
318358	837092
318357	837098
318355	837105
318352	837111
318348	837116
318341	837123
318336	837131
318335	837135
318335	837142
318336	837149
318339	837160
318342	837172
318342	837178
318340	837184
318335	837194
318331	837207
318329	837217
318329	837227
318330	837233
318328	837237
318324	837240
318315	837243
318309	837247
318303	837255
318296	837270
318288	837282
318279	837291
318270	837300
318261	837309
318256	837316
318251	837327
318248	837340
318246	837349
318242	837370
318240	837386
318241	837400
318242	837408
318246	837418
318251	837431
318256	837451
318261	837459
318266	837465
318272	837470
318276	837477
318278	837489
318278	837505
318275	837510
318268	837516
318240	837528
318208	837540
318200	837540
318189	837539
318183	837539
318178	837543
318173	837548
318168	837557
318165	837563
318159	837567
318151	837574
318148	837578
318146	837583
318146	837589
318149	837597
318153	837603
318156	837610
318157	837616
318156	837621
318155	837627
318155	837633
318155	837633
318160	837640
318198	837668
318216	837681
318238	837706
318265	837749
318285	837772
318298	837785
318308	837794
318311	837802
318316	837829
318323	837840
318336	837855
318352	837870
318358	837879
318360	837892
318360	837920
318360	837920
318367	837935
318370	837958
318369	837982
318364	838007
318359	838036
318356	838053
318354	838097
318348	838131
318345	838143
318337	838153
318324	838160
318308	838161
318287	838160
318263	838170
318251	838177
318244	838187
318236	838208
318223	838250
318219	838276
318216	838300
318213	838331
318208	838345
318203	838357
318191	838374
318178	838381
318190	838410
318228	838491
318256	838542
318265	838561
318283	838589
318312	838626
318343	838661
318376	838694
318396	838714
318407	838733
318419	838754
318437	838787
318442	838801
318450	838833
318462	838877
318471	838916
318477	838944
318486	839004
318493	839051
318501	839112
318505	839148
318504	839172
318506	839219
318506	839259
318505	839307
318503	839334
318496	839364
318496	839377
318497	839403
318504	839426
318508	839440
318518	839458
318538	839494
318549	839510
318555	839525
318560	839538
318562	839556
318566	839588
318566	839619
318566	839634
318562	839653
318549	839711
318543	839748
318536	839807
318525	839844
318515	839875
318500	839904
318482	839943
318464	839982
318455	840000
318455	840000
318445	840032
318425	840093
318416	840130
318411	840164
318409	840203
318404	840354
318403	840376
318400	840440
318398	840482
318392	840518
318375	840566
318350	840629
318321	840686
318300	840722
318234	840830
318199	840885
318175	840925
318161	840951
318149	840976
318130	841023
318123	841059
318118	841085
318119	841132
318128	841174
318136	841193
318162	841255
318180	841282
318193	841291
318224	841312
318250	841324
318294	841341
318332	841351
318377	841362
318401	841363
318437	841362
318495	841355
318537	841348
318587	841336
318615	841323
318696	841286
318723	841275
318747	841268
318783	841260
318832	841252
318883	841244
318911	841247
318937	841252
318969	841266
318989	841281
318998	841290
319000	841301
319000	841318
318998	841334
318990	841350
318983	841359
318945	841391
318921	841408
318900	841433
318889	841449
318883	841469
318880	841488
318881	841505
318893	841547
318900	841575
318911	841596
318926	841617
318952	841645
318966	841654
318995	841655
319041	841649
319088	841635
319139	841612
319161	841599
319203	841563
319250	841526
319279	841499
319303	841473
319334	841440
319402	841355
319444	841304
319462	841277
319498	841218
319529	841168
319559	841114
319594	841041
319624	840984
319646	840948
319661	840926
319689	840890
319701	840878
319712	840873
319727	840870
319759	840870
319791	840874
319816	840883
319878	840911
319967	840946
320013	840962
320029	840971
320068	840998
320091	841021
320100	841034
320105	841048
320110	841075
320111	841122
320110	841184
320108	841246
320111	841269
320117	841328
320120	841383
320119	841417
320118	841482
320115	841516
320108	841571
320106	841594
320110	841625
320115	841658
320115	841672
320113	841701
320112	841725
320116	841786
320125	841865
320132	841920
320140	841947
320159	841996
320168	842011
320187	842030
320201	842042
320217	842049
320246	842055
320269	842063
320288	842071
320301	842073
320316	842071
320361	842060
320385	842053
320403	842047
320430	842034
320452	842026
320480	842021
320530	842017
320586	842016
320643	842019
320671	842024
320749	842044
320791	842048
320857	842047
320870	842044
320894	842034
320907	842019
320924	841997
320959	841969
320978	841952
321006	841921
321030	841890
321043	841874
321049	841861
321054	841849
321061	841823
321068	841792
321078	841761
321090	841721
321097	841703
321111	841665
321121	841638
321132	841625
321155	841602
321195	841579
321225	841567
321278	841551
321309	841539
321362	841517
321409	841495
321459	841472
321512	841448
321552	841420
321575	841405
321606	841377
321641	841338
321682	841289
321714	841258
321797	841192
321887	841124
321945	841085
322014	841053
322087	841021
322136	841004
322192	840994
322236	840989
322349	840981
322377	840985
322397	840994
322403	841005
322414	841086
322424	841116
322450	841159
322467	841187
322502	841258
322522	841288
322536	841311
322563	841345
322597	841383
322640	841421
322670	841443
322693	841457
322714	841468
322747	841479
322770	841482
322795	841479
322828	841467
322857	841460
322882	841454
322911	841445
322941	841434
322993	841420
323040	841412
323098	841408
323158	841405
323219	841405
323278	841406
323326	841411
323391	841425
323447	841444
323501	841470
323544	841498
323585	841535
323603	841557
323616	841579
323635	841618
323652	841647
323670	841671
323699	841704
323727	841729
323750	841747
323798	841777
323836	841796
323885	841821
323923	841839
323948	841864
323965	841888
323989	841930
324002	841952
324030	841992
324054	842022
324081	842069
324100	842111
324112	842140
324131	842193
324144	842246
324150	842278
324166	842396
324172	842449
324178	842507
324183	842536
324195	842565
324205	842580
324235	842618
324269	842663
324294	842688
324357	842734
324423	842779
324439	842788
324451	842792
324480	842792
324522	842785
324547	842785
324590	842793
324675	842822
324696	842825
324726	842828
324772	842840
324810	842855
324833	842870
324849	842874
324868	842873
324882	842864
324948	842809
324972	842790
324993	842777
325017	842764
325017	842764
325059	842735
325111	842700
325144	842678
325183	842642
325256	842573
325280	842545
325304	842515
325322	842500
325349	842476
325376	842453
325405	842423
325441	842396
325467	842373
325495	842354
325531	842334
325571	842311
325612	842294
325631	842293
325671	842303
325703	842320
325740	842349
325761	842362
325790	842394
325827	842440
325845	842468
325857	842492
325866	842512
325879	842547
325895	842586
325915	842616
325933	842649
325945	842661
325965	842683
325985	842704
326019	842740
326085	842795
326130	842830
326175	842870
326208	842896
326236	842923
326294	842977
326317	842995
326336	843008
326360	843020
326382	843036
326418	843061
326448	843077
326474	843086
326531	843103
326579	843122
326595	843127
326627	843134
326657	843143
326711	843171
326752	843202
326794	843239
326830	843271
326880	843314
326920	843350
326963	843380
327007	843413
327032	843438
327048	843457
327073	843485
327103	843519
327149	843566
327180	843595
327207	843617
327238	843650
327271	843681
327303	843706
327325	843724
327350	843740
327400	843762
327465	843796
327521	843819
327556	843831
327585	843837
327608	843840
327627	843849
327685	843887
327907	844010
327951	844042
327968	844052
327994	844059
328027	844070
328072	844087
328125	844104
328181	844123
328181	844123
328215	844135
328254	844153
328308	844184
328330	844203
328354	844235
328379	844276
328384	844292
328385	844305
328384	844327
328373	844364
328350	844401
328311	844457
328279	844508
328266	844532
328251	844576
328233	844629
328228	844655
328225	844705
328230	844762
328235	844802
328250	844866
328268	844921
328290	844970
328309	845005
328352	845065
328385	845102
328426	845139
328470	845173
328500	845188
328533	845199
328571	845202
328609	845198
328633	845191
328658	845176
328658	845176
328694	845162
328731	845147
328760	845131
328791	845119
328814	845114
328832	845113
328851	845116
328862	845121
328892	845142
329000	845239
329031	845264
329113	845319
329149	845345
329219	845405
329267	845449
329267	845449
329283	845468
329294	845485
329305	845510
329311	845527
329314	845545
329318	845594
329316	845646
329310	845667
329304	845680
329293	845694
329259	845731
329234	845762
329219	845785
329209	845811
329199	845844
329192	845882
329186	845945
329184	846000
329189	846026
329195	846046
329211	846087
329231	846122
329268	846166
329310	846211
329340	846238
329365	846255
329440	846327
329461	846352
329470	846368
329471	846373
329474	846410
329467	846454
329449	846515
329423	846570
329402	846600
329333	846688
329261	846773
329245	846791
329177	846841
329112	846881
329081	846894
329013	846916
328933	846939
328891	846949
328845	846955
328814	846956
328743	846950
328708	846944
328678	846936
328643	846922
328560	846885
328514	846867
328494	846863
328482	846862
328443	846863
328408	846870
328388	846876
328377	846882
328348	846902
328336	846914
328289	846974
328236	847057
328209	847117
328204	847137
328197	847179
328198	847236
328203	847266
328207	847276
328207	847276
328158	847321
328080	847389
