1
11186
0
452470	163710
452459	163700
452455	163698
452453	163694
452452	163690
452453	163687
452454	163684
452456	163682
452460	163680
452463	163680
452482	163660
452496	163647
452518	163643
452529	163639
452537	163656
452539	163657
452544	163658
452547	163657
452550	163656
452551	163655
452557	163646
452559	163638
452560	163634
452559	163613
452561	163602
452566	163588
452565	163571
452574	163558
452576	163554
452577	163551
452577	163547
452573	163538
452573	163534
452574	163530
452575	163528
452577	163525
452580	163523
452584	163521
452591	163521
452591	163520
452591	163520
452612	163507
452639	163497
452636	163485
452636	163467
452639	163463
452644	163460
452650	163459
452653	163460
452657	163461
452663	163456
452669	163451
452674	163444
452667	163430
452669	163424
452672	163421
452675	163419
452679	163418
452682	163418
452686	163419
452729	163423
452737	163432
452742	163456
452757	163471
452773	163472
452778	163470
452780	163468
452782	163466
452783	163463
452784	163459
452784	163453
452782	163444
452784	163412
452783	163398
452782	163388
452797	163385
452818	163376
452821	163373
452822	163370
452823	163367
452822	163364
452822	163361
452828	163356
452848	163367
452862	163366
452872	163343
452873	163335
452873	163329
452872	163320
452877	163306
452894	163290
452928	163300
452954	163292
452994	163292
452997	163295
452998	163297
452997	163298
452995	163306
452995	163321
452997	163325
453001	163329
453008	163332
453011	163332
453016	163331
453038	163324
453045	163327
453048	163329
453052	163331
453054	163335
453056	163339
453058	163341
453060	163355
453067	163359
453077	163347
453079	163346
453081	163345
453084	163345
453088	163346
453091	163348
453093	163351
453095	163355
453095	163367
453088	163391
453094	163402
453108	163400
453121	163394
453116	163374
453117	163372
453124	163364
453140	163360
453142	163360
453171	163373
453187	163388
453200	163396
453211	163398
453217	163400
453220	163401
453227	163401
453230	163400
453233	163398
453238	163393
453255	163382
453266	163397
453260	163413
453260	163416
453261	163421
453263	163425
453267	163431
453274	163436
453276	163439
453279	163441
453283	163443
453287	163444
453291	163444
453295	163444
453301	163442
453307	163441
453311	163440
453315	163438
453319	163435
453321	163433
453323	163430
453327	163423
453332	163408
453339	163391
453352	163388
453363	163388
453373	163395
453384	163413
453384	163433
453390	163448
453390	163448
453398	163448
453402	163447
453405	163446
453411	163440
453415	163435
453421	163416
453423	163413
453428	163409
453434	163405
453437	163403
453455	163398
453468	163397
453471	163398
453525	163449
453548	163458
453561	163445
453582	163437
453591	163436
453597	163436
453605	163439
453613	163443
453636	163465
453663	163483
453676	163485
453701	163476
453707	163491
453717	163498
453732	163487
453748	163482
453763	163477
453773	163480
453788	163501
453789	163520
453798	163528
453847	163529
453879	163532
453884	163540
453888	163543
453912	163554
453907	163567
453905	163576
453903	163585
453904	163586
453912	163591
453921	163594
453925	163597
453932	163603
453936	163608
453940	163610
453944	163612
453951	163608
453956	163606
453962	163607
453967	163609
454010	163647
454022	163653
454030	163659
454039	163667
454057	163671
454065	163658
454065	163652
454066	163648
454068	163645
454072	163639
454075	163636
454079	163634
454083	163632
454090	163631
454097	163632
454107	163635
454115	163632
454122	163632
454127	163634
454129	163636
454136	163646
454140	163653
454154	163668
454172	163678
454188	163685
454206	163695
454212	163697
454216	163697
454221	163697
454226	163695
454233	163691
454248	163676
454254	163663
454255	163643
454241	163611
454236	163591
454236	163586
454237	163583
454240	163579
454244	163577
454249	163576
454255	163577
454297	163574
454323	163568
454323	163553
454321	163544
454315	163525
454312	163515
454290	163492
454274	163482
454269	163478
454278	163466
454297	163461
454309	163463
454323	163457
454323	163457
454348	163454
454349	163452
454351	163449
454352	163445
454352	163442
454351	163440
454350	163438
454347	163435
454335	163420
454333	163415
454332	163411
454332	163408
454333	163404
454335	163400
454337	163392
454340	163388
454343	163385
454348	163381
454354	163380
454386	163379
454392	163378
454395	163376
454397	163373
454398	163371
454399	163368
454399	163364
454406	163341
454420	163320
454433	163311
454446	163309
454460	163303
454477	163301
454484	163299
454488	163297
454492	163294
454498	163289
454503	163284
454514	163267
454539	163271
454571	163271
454577	163272
454580	163274
454583	163277
454586	163280
454595	163295
454611	163300
454614	163304
454617	163306
454621	163308
454624	163308
454627	163307
454630	163305
454634	163303
454638	163299
454661	163278
454672	163274
454693	163275
454718	163278
454724	163278
454729	163279
454735	163281
454743	163285
454757	163298
454763	163272
454799	163261
454805	163258
454810	163257
454815	163256
454819	163257
454823	163259
454826	163261
454829	163267
454837	163293
454839	163310
454839	163315
454840	163319
454841	163322
454844	163325
454847	163325
454853	163326
454861	163325
454871	163323
454891	163306
454904	163293
454910	163293
454916	163295
454918	163297
454920	163300
454921	163303
454922	163307
454922	163311
454922	163315
454944	163337
454986	163369
455000	163375
455000	163375
455000	163375
455005	163378
455010	163383
455013	163386
455014	163389
455017	163399
455019	163403
455022	163407
455025	163410
455031	163414
455034	163415
455038	163416
455042	163415
455053	163405
455066	163384
455070	163379
455074	163376
455086	163369
455095	163365
455100	163365
455107	163365
455113	163367
455138	163382
455146	163385
455150	163386
455181	163390
455206	163391
455242	163391
455282	163394
455314	163395
455318	163397
455322	163398
455327	163396
455330	163393
455332	163391
455332	163388
455330	163373
455332	163348
455333	163338
455338	163323
455346	163316
455357	163316
455377	163321
455403	163329
455428	163339
455436	163342
455444	163342
455451	163341
455456	163338
455460	163335
455462	163330
455464	163326
455467	163323
455469	163322
455480	163318
455495	163322
455505	163321
455516	163320
455533	163314
455544	163312
455562	163320
455562	163320
455581	163320
455588	163326
455590	163343
455596	163371
455602	163376
455612	163375
455624	163360
455625	163334
455626	163330
455643	163319
455657	163308
455657	163308
455658	163307
455673	163297
455700	163285
455721	163275
455731	163270
455747	163259
455738	163251
455733	163246
455732	163245
455735	163240
455738	163233
455764	163202
455777	163186
455783	163176
455789	163160
455795	163151
455811	163150
455845	163144
455884	163134
455899	163128
455931	163113
455938	163111
455987	163097
456051	163082
456077	163081
456081	163080
456089	163077
456103	163070
456134	163057
456154	163049
456240	163036
456252	163036
456263	163035
456273	163034
456284	163031
456294	163028
456315	163019
456323	163017
456332	163016
456339	163015
456368	163014
456405	163015
456430	163016
456485	163017
456499	163016
456518	163010
456538	163006
456567	162995
456642	162953
456673	162933
456716	162904
456753	162882
456764	162874
456775	162865
456799	162837
456868	162784
457027	162655
457027	162655
457092	162605
457169	162544
457294	162442
457380	162370
457408	162349
457467	162391
457547	162456
457582	162483
457616	162510
457687	162562
457730	162597
457772	162627
457806	162655
457806	162655
457830	162671
457870	162692
457904	162705
457904	162705
457930	162698
457983	162684
458018	162674
458037	162668
458128	162646
458165	162636
458231	162618
458288	162603
458378	162580
458406	162573
458511	162555
458554	162548
458657	162529
458699	162521
458729	162515
458802	162500
458862	162487
458920	162477
458972	162467
459054	162451
459102	162441
459142	162432
459188	162424
459238	162418
459307	162409
459345	162404
459374	162402
459434	162394
459466	162391
459529	162383
459553	162380
459576	162379
459598	162378
459633	162373
459700	162367
459700	162367
459840	162368
459866	162369
459914	162367
459965	162367
460000	162366
460000	162366
460035	162364
460058	162364
460076	162365
460112	162370
460125	162373
460150	162379
460185	162391
460202	162399
460218	162403
460459	162446
460521	162456
460581	162464
460709	162472
460768	162475
460798	162479
460830	162481
460852	162484
460879	162483
460914	162478
460948	162480
460971	162478
461037	162477
461037	162477
461076	162479
461157	162486
461212	162489
461293	162496
461332	162498
461398	162506
461442	162508
461476	162510
461565	162517
461616	162521
461630	162525
461630	162525
461647	162532
461715	162531
461764	162532
461882	162539
461983	162547
462011	162549
462036	162550
462117	162546
462190	162544
462278	162529
462342	162524
462432	162516
462491	162509
462531	162507
462577	162503
462616	162505
462651	162513
462702	162527
462718	162529
462747	162530
462773	162530
462831	162532
462858	162537
462880	162542
462891	162545
462917	162553
462930	162559
462945	162566
462968	162578
462989	162591
463108	162669
463167	162707
463248	162749
463284	162767
463296	162772
463300	162775
463305	162779
463314	162787
463330	162810
463337	162819
463342	162823
463384	162848
463430	162870
463467	162885
463508	162898
463539	162905
463578	162920
463609	162932
463621	162934
463627	162934
463631	162933
463634	162931
463657	162902
463685	162860
463759	162796
463760	162795
463764	162793
463769	162792
463775	162792
463782	162793
463791	162796
463810	162808
463815	162814
463820	162819
463826	162822
463830	162825
463838	162827
463858	162828
463888	162825
463951	162815
463965	162810
464008	162791
464039	162783
464053	162778
464067	162773
464107	162755
464112	162752
464116	162750
464120	162746
464126	162738
464146	162722
464169	162707
464183	162700
464193	162695
464212	162684
464220	162678
464239	162663
464321	162609
464346	162593
464399	162564
464446	162540
464480	162528
464465	162484
464450	162442
464443	162421
464445	162416
464456	162410
464530	162381
464606	162355
464673	162335
464721	162322
464807	162295
464843	162287
464941	162260
465000	162241
465000	162241
465000	162241
465085	162216
465134	162204
465180	162197
465235	162184
465294	162176
465373	162162
465446	162160
465473	162161
465499	162167
465518	162173
465533	162171
465551	162162
465569	162149
465587	162132
465612	162099
465632	162085
465667	162070
465682	162063
465723	162042
465748	162037
465799	162046
465820	162055
465839	162065
465857	162069
465883	162077
465916	162095
465946	162114
465981	162131
466006	162141
466036	162148
466053	162150
466071	162152
466117	162154
466117	162154
466115	162178
466121	162191
466135	162215
466142	162227
466155	162247
466157	162269
466156	162324
466150	162328
466165	162366
466176	162400
466190	162432
466206	162434
466215	162442
466230	162499
466242	162547
466242	162547
466362	162556
466456	162563
466557	162568
466607	162571
466685	162574
466731	162570
466864	162580
466991	162588
467062	162595
467249	162609
467360	162614
467474	162621
467610	162626
467652	162625
467704	162627
467953	162647
468005	162653
468085	162670
468146	162675
468197	162677
468255	162681
468310	162680
468439	162688
468543	162687
468561	162691
468599	162697
468655	162698
468704	162702
468769	162704
468850	162705
468880	162706
468903	162705
468932	162701
468948	162697
468987	162708
469000	162710
469013	162712
469040	162714
469100	162722
469126	162728
469160	162746
469183	162762
469183	162762
469196	162772
469231	162782
469269	162799
469305	162813
469351	162832
469379	162849
469394	162854
469423	162853
469447	162851
469487	162842
469547	162826
469560	162829
469564	162840
469563	162852
469594	162915
469607	162946
469629	162991
469654	162985
469654	162985
469682	162976
469715	162970
469741	162970
469770	162974
469770	162974
469798	162980
469846	162996
469879	163014
469952	163045
469974	163056
470000	163057
470000	163057
470000	163057
470026	163056
470085	163058
470120	163057
470131	163060
470152	163068
470170	163078
470185	163088
470205	163093
470214	163092
470214	163092
470214	163078
470213	163065
470211	163037
470212	162977
470213	162968
470236	162975
470258	162994
470286	163017
470304	163037
470360	163094
470379	163117
470391	163134
470400	163159
470401	163168
470446	163154
470489	163138
470493	163134
470521	163112
470541	163097
470552	163082
470572	163059
470579	163036
470584	163030
470623	163035
470632	163040
470630	163049
470628	163056
470625	163062
470622	163067
470614	163078
470612	163097
470642	163108
470669	163120
470683	163129
470683	163129
470695	163124
470701	163119
470703	163115
470704	163111
470705	163079
470704	163073
470704	163069
470705	163065
470707	163060
470710	163056
470713	163052
470721	163047
470727	163041
470729	163039
470730	163025
470722	162998
470714	162978
470699	162979
470686	162971
470646	162967
470633	162956
470615	162948
470607	162937
470591	162925
470565	162915
470561	162891
470583	162840
470589	162824
470645	162796
470645	162796
470690	162797
470765	162788
470809	162788
470830	162787
470866	162792
470902	162793
470925	162796
470957	162801
470974	162805
471025	162817
471231	162875
471292	162892
471314	162883
471371	162862
471418	162844
471427	162842
471443	162840
471460	162837
471491	162838
471531	162832
471550	162826
471571	162825
471587	162825
471614	162822
471624	162820
471632	162819
471639	162818
471645	162819
471651	162820
471675	162829
471738	162856
471801	162871
471862	162879
471907	162891
471949	162899
471976	162903
471987	162902
471998	162903
472007	162904
472017	162906
472033	162911
472076	162923
472128	162934
472181	162949
472218	162960
472229	162963
472240	162965
472286	162973
472295	162971
472386	162991
472461	163009
472540	163025
472593	163039
472664	163055
472838	163097
472997	163132
473015	163137
473042	163150
473056	163140
473097	163147
473124	163151
473154	163158
473230	163171
473285	163184
473299	163187
473357	163193
473395	163199
473428	163208
473473	163224
473502	163235
473542	163242
473580	163247
473623	163254
473683	163268
473796	163290
473821	163289
473829	163287
473829	163280
473880	163252
473904	163240
473953	163212
473953	163212
473966	163227
473971	163236
473976	163241
473981	163244
473987	163246
473995	163247
474021	163242
474040	163240
474052	163247
474064	163253
474074	163268
474080	163274
474085	163280
474091	163286
474098	163293
474100	163297
474104	163306
474106	163316
474106	163321
474105	163328
474102	163339
474101	163345
474101	163352
474101	163360
474104	163374
474106	163391
474111	163440
474116	163472
474118	163489
474118	163510
474119	163520
474121	163526
474123	163532
474126	163537
474137	163548
474168	163565
474171	163558
474173	163551
474174	163547
474173	163543
474172	163538
474170	163534
474168	163533
474148	163521
474146	163518
474144	163515
474143	163511
474144	163505
474145	163502
474148	163498
474152	163493
474187	163470
474212	163456
474235	163446
474239	163445
474245	163444
474252	163444
474260	163444
474276	163438
474294	163431
474301	163428
474322	163420
474349	163405
474359	163397
474366	163390
474370	163388
474375	163386
474380	163384
474388	163383
474393	163384
474398	163387
474403	163392
474405	163397
474409	163402
474414	163403
474417	163403
474421	163402
474426	163399
474438	163386
474445	163379
474450	163374
474452	163372
474455	163372
474458	163371
474461	163372
474464	163373
474483	163371
474525	163362
474536	163361
474539	163362
474542	163363
474545	163366
474549	163371
474571	163389
474604	163413
474610	163416
474614	163417
474619	163418
474622	163417
474632	163412
474635	163411
474638	163411
474645	163412
474657	163424
474669	163438
474686	163452
474690	163454
474699	163457
474707	163457
474717	163454
474732	163448
474745	163445
474765	163442
474772	163442
474789	163445
474798	163446
474817	163454
474842	163459
474853	163463
474858	163467
474863	163471
474866	163474
474873	163489
474875	163492
474879	163496
474884	163500
474887	163503
474921	163523
474927	163529
474929	163531
474936	163533
474943	163534
474951	163532
474956	163529
474959	163528
474965	163527
474967	163528
474981	163534
474993	163537
475000	163538
475000	163538
475007	163539
475014	163542
475019	163543
475024	163543
475029	163542
475034	163540
475038	163537
475041	163533
475044	163528
475050	163523
475057	163519
475063	163517
475074	163516
475081	163516
475107	163514
475120	163513
475137	163510
475149	163506
475163	163501
475222	163481
475242	163475
475296	163463
475308	163459
475316	163453
475322	163450
475328	163447
475340	163443
475361	163439
475401	163426
475409	163422
475415	163419
475420	163414
475436	163398
475441	163387
475441	163387
475443	163378
475443	163371
475442	163328
475443	163320
475445	163308
475451	163290
475451	163287
475451	163287
475454	163269
475452	163241
475450	163221
475451	163217
475470	163206
475505	163184
475547	163158
475596	163128
475628	163107
475683	163076
475709	163061
475774	163018
475821	162988
475821	162988
475842	162973
475892	162942
475947	162910
475985	162879
476016	162856
476074	162824
476108	162804
476134	162790
476194	162757
476194	162757
476207	162760
476245	162743
476270	162738
476285	162733
476295	162730
476306	162726
476318	162720
476330	162714
476336	162711
476342	162708
476365	162694
476375	162694
476380	162696
476396	162707
476396	162707
476428	162690
476431	162688
476435	162687
476440	162687
476444	162687
476451	162689
476464	162694
476480	162707
476493	162720
476500	162733
476506	162740
476512	162745
476516	162748
476558	162773
476582	162785
476591	162787
476614	162789
476657	162786
476685	162789
476693	162789
476698	162788
476702	162787
476720	162778
476725	162777
476733	162774
476741	162767
476745	162762
476756	162750
476762	162745
476792	162723
476794	162721
476804	162705
476806	162703
476809	162701
476816	162698
476864	162670
476866	162668
476868	162663
476868	162654
476860	162647
476855	162645
476851	162641
476848	162637
476848	162632
476848	162630
476851	162624
476866	162611
476885	162600
476890	162598
476894	162597
476900	162598
476909	162601
476921	162606
476927	162608
476935	162609
476938	162610
476983	162597
477004	162592
477011	162590
477016	162588
477021	162584
477024	162581
477026	162578
477028	162571
477028	162565
477029	162561
477031	162555
477035	162551
477038	162548
477041	162546
477049	162544
477051	162543
477060	162545
477066	162545
477075	162543
477078	162541
477082	162535
477084	162533
477087	162531
477089	162530
477092	162530
477096	162531
477100	162533
477108	162540
477111	162542
477116	162543
477120	162544
477122	162543
477126	162542
477131	162539
477149	162531
477155	162530
477159	162529
477163	162528
477168	162525
477174	162520
477185	162504
477191	162501
477194	162500
477198	162499
477203	162500
477207	162501
477212	162503
477234	162516
477247	162527
477263	162537
477281	162541
477295	162546
477300	162551
477304	162553
477308	162555
477315	162556
477336	162555
477341	162551
477345	162550
477351	162550
477361	162553
477385	162565
477389	162567
477395	162568
477401	162568
477409	162565
477427	162554
477427	162554
477443	162552
477450	162551
477462	162545
477484	162539
477498	162537
477512	162536
477522	162534
477547	162524
477570	162512
477597	162494
477627	162471
477667	162443
477668	162439
477661	162425
477660	162421
477663	162418
477672	162416
477685	162413
477703	162408
477727	162401
477736	162399
477744	162399
477750	162398
477750	162398
477758	162410
477763	162416
477765	162418
477769	162420
477776	162423
477794	162432
477799	162434
477806	162436
477817	162436
477875	162424
477884	162420
477892	162415
477899	162409
477917	162395
477939	162380
477944	162374
477946	162370
477948	162366
477948	162362
477948	162358
477946	162355
477944	162351
477939	162347
477922	162328
477919	162323
477919	162318
477920	162314
477922	162309
477925	162304
477934	162294
477938	162290
477944	162280
477947	162270
477949	162257
477953	162248
477959	162238
477960	162235
477963	162232
477966	162229
477968	162228
477971	162228
477973	162228
477979	162229
477992	162234
477998	162237
478002	162239
478006	162239
478013	162238
478015	162237
478019	162233
478023	162231
478028	162229
478034	162228
478037	162228
478051	162234
478059	162239
478063	162241
478072	162243
478086	162246
478095	162245
478105	162244
478129	162245
478133	162244
478136	162242
478139	162239
478141	162235
478141	162232
478145	162203
478146	162198
478146	162195
478146	162192
478145	162188
478142	162183
478142	162177
478143	162168
478144	162163
478146	162160
478148	162157
478151	162154
478155	162153
478160	162151
478164	162151
478170	162152
478183	162150
478190	162150
478198	162146
478202	162142
478205	162139
478211	162129
478217	162110
478219	162106
478238	162099
478288	162091
478330	162085
478389	162077
478409	162076
478451	162077
478460	162077
478491	162080
478502	162081
478510	162079
478524	162072
478535	162069
478545	162069
478558	162070
478561	162071
478578	162081
478607	162099
478616	162105
478629	162110
478644	162112
478651	162112
478657	162113
478662	162115
478665	162118
478668	162120
478696	162163
478712	162179
478737	162197
478742	162202
478746	162206
478751	162215
478754	162220
478758	162223
478762	162226
478767	162228
478791	162234
478799	162237
478808	162241
478823	162249
478839	162262
478851	162276
478854	162278
478856	162280
478857	162284
478858	162287
478858	162293
478859	162306
478860	162310
478862	162313
478867	162318
478906	162348
478906	162348
478905	162359
478906	162365
478914	162374
478925	162381
478949	162394
478962	162397
478985	162402
479007	162404
479027	162409
479048	162416
479082	162428
479104	162435
479126	162443
479137	162444
479155	162443
479188	162440
479223	162439
479238	162437
479244	162434
479249	162429
479259	162413
479264	162406
479269	162402
479276	162400
479283	162399
479295	162405
479311	162417
479320	162422
479326	162422
479331	162419
479337	162412
479342	162411
479350	162409
479366	162412
479377	162413
479390	162412
479403	162409
479410	162407
479422	162402
479429	162399
479440	162398
479464	162396
479471	162395
479480	162389
479493	162382
479506	162375
479520	162370
479533	162364
479540	162363
479550	162365
479557	162365
479562	162365
479564	162362
479561	162336
479561	162328
479563	162324
479572	162319
479572	162319
479584	162316
479601	162314
479618	162316
479648	162336
479668	162353
479670	162353
479670	162353
479674	162351
479678	162350
479686	162352
479694	162351
479711	162350
479725	162349
479731	162348
479731	162348
479767	162343
479800	162338
479800	162338
479829	162341
479861	162346
479886	162351
479933	162358
479955	162363
479966	162364
479966	162364
479987	162357
480024	162325
480078	162287
480078	162287
480092	162282
480136	162250
480151	162235
480155	162229
480161	162207
480161	162191
480162	162190
480165	162184
480171	162180
480177	162178
480182	162178
480208	162184
480228	162182
480245	162179
480262	162176
480276	162172
480282	162169
480295	162162
480338	162124
480338	162124
480353	162114
480359	162112
480366	162117
480384	162141
480389	162143
480394	162144
480428	162142
480467	162146
480526	162119
480548	162098
480556	162095
480588	162097
480611	162102
480629	162102
480654	162097
480679	162101
480683	162101
480689	162099
480716	162079
480747	162081
480754	162086
480759	162090
480765	162098
480784	162147
480795	162154
480808	162156
480820	162158
480829	162158
480847	162157
480878	162151
480887	162151
480903	162152
480943	162158
480969	162164
481010	162166
481020	162169
481036	162181
481041	162183
481045	162183
481049	162182
481051	162181
481058	162174
481058	162174
481065	162161
481077	162147
481096	162130
481106	162115
481110	162112
481115	162111
481117	162111
481122	162112
481127	162114
481130	162116
481134	162120
481143	162141
481146	162144
481151	162147
481153	162147
481208	162144
481229	162144
481234	162145
481242	162147
481253	162152
481264	162161
481281	162179
481287	162184
481292	162186
481300	162189
481325	162192
481365	162199
481377	162197
481404	162190
481420	162189
481427	162190
481434	162192
481459	162204
481464	162207
481481	162222
481487	162227
481505	162232
481508	162233
481512	162232
481516	162230
481520	162228
481522	162225
481523	162223
481525	162194
481534	162187
481541	162184
481542	162184
481542	162184
481545	162183
481555	162183
481572	162188
481578	162187
481585	162185
481601	162177
481616	162171
481627	162169
481636	162169
481648	162170
481659	162173
481671	162176
481694	162184
481701	162183
481706	162181
481710	162178
481714	162175
481717	162171
481718	162167
481718	162166
481715	162139
481716	162132
481717	162130
481719	162128
481722	162126
481725	162126
481739	162127
481756	162131
481773	162126
481781	162126
481799	162128
481813	162126
481820	162123
481823	162121
481834	162105
481846	162079
481860	162063
481870	162038
481883	162022
481884	162019
481885	162016
481886	162010
481884	161987
481885	161970
481887	161959
481890	161950
481898	161936
481909	161923
481914	161915
481919	161896
481928	161886
481938	161877
481951	161869
481976	161858
481996	161852
482030	161844
482038	161842
482056	161833
482076	161820
482089	161816
482095	161815
482107	161813
482113	161812
482147	161815
482180	161813
482185	161811
482189	161808
482195	161802
482196	161800
482203	161786
482203	161786
482207	161780
482210	161776
482217	161772
482242	161762
482250	161762
482258	161765
482261	161766
482277	161779
482282	161781
482288	161781
482293	161779
482327	161753
482340	161745
482344	161740
482345	161737
482346	161733
482345	161727
482337	161708
482337	161706
482337	161702
482339	161699
482342	161696
482376	161680
482377	161678
482379	161675
482380	161673
482380	161670
482379	161668
482377	161665
482361	161658
482357	161654
482356	161651
482355	161648
482355	161646
482356	161644
482361	161636
482376	161622
482391	161614
482402	161611
482413	161608
482435	161611
482445	161611
482455	161609
482472	161603
482485	161601
482491	161600
482494	161597
482506	161578
482511	161574
482513	161572
482519	161569
482545	161562
482547	161561
482550	161559
482552	161556
482553	161552
482557	161524
482572	161474
482583	161461
482607	161437
482609	161436
482613	161433
482620	161431
482624	161431
482640	161432
482648	161431
482668	161417
482681	161403
482701	161369
482702	161364
482703	161360
482702	161357
482700	161351
482690	161335
482690	161335
482689	161334
482677	161322
482649	161304
482646	161297
482640	161277
482632	161271
482617	161265
482611	161260
482608	161256
482606	161251
482605	161247
482604	161231
482608	161195
482610	161177
482611	161159
482614	161109
482610	161090
482627	161028
482656	161008
482676	160979
482683	160959
482688	160949
482699	160942
482756	160923
482767	160914
482770	160914
482797	160914
482826	160918
482834	160918
482840	160917
482846	160915
482883	160902
482893	160900
482902	160900
482942	160907
482950	160907
482956	160907
482966	160905
483003	160893
483021	160889
483026	160889
483038	160892
483064	160902
483069	160903
483074	160901
483085	160894
483085	160894
483127	160902
483148	160912
483152	160913
483156	160912
483179	160897
483183	160896
483187	160896
483191	160897
483193	160898
483228	160924
483235	160927
483240	160929
483249	160931
483271	160929
483279	160930
483297	160937
483348	160962
483354	160963
483358	160963
483364	160961
483364	160961
483370	160954
483382	160934
483385	160931
483391	160930
483397	160931
483445	160949
483459	160951
483511	160956
483562	160955
483575	160948
483591	160946
483611	160953
483642	160968
483646	160967
483648	160967
483652	160965
483662	160952
483666	160950
483669	160949
483671	160950
483695	160955
483703	160956
483712	160954
483730	160951
483756	160953
483762	160954
483766	160956
483770	160959
483773	160962
483774	160964
483785	160982
483788	160983
483793	160984
483797	160984
483805	160983
483830	160966
483837	160963
483845	160964
483865	160964
483894	160957
483922	160953
483957	160927
483969	160909
483974	160905
483977	160904
483983	160903
484008	160906
484011	160906
484015	160906
484017	160905
484031	160897
484036	160896
484039	160896
484042	160897
484064	160909
484073	160911
484078	160911
484083	160910
484088	160908
484091	160906
484094	160903
484115	160884
484128	160868
484133	160843
484148	160800
484152	160794
484154	160791
484157	160789
484164	160786
484177	160784
484190	160784
484190	160784
484224	160783
484250	160787
484279	160797
484290	160799
484301	160798
484345	160780
484359	160777
484377	160775
484381	160774
484385	160772
484393	160767
484408	160751
484414	160748
484417	160748
484421	160749
484430	160752
484434	160751
484435	160749
484437	160746
484436	160723
484438	160716
484440	160712
484442	160709
484446	160707
484449	160705
484451	160705
484492	160705
484500	160704
484523	160697
484531	160699
484548	160707
484577	160710
484584	160708
484598	160698
484603	160678
484641	160643
484646	160641
484652	160641
484658	160642
484676	160651
484707	160640
484727	160628
484756	160605
484765	160593
484773	160582
484778	160570
484784	160552
484785	160550
484787	160549
484790	160548
484792	160548
484805	160549
484810	160549
484812	160547
484816	160544
484830	160523
484849	160518
484849	160517
484851	160510
484849	160482
484857	160457
484858	160448
484850	160399
484850	160399
484870	160360
484871	160359
484875	160357
484878	160357
484882	160357
484893	160357
484895	160356
484898	160354
484899	160352
484899	160349
484898	160347
484890	160335
484888	160331
484889	160327
484890	160325
484893	160322
484924	160317
484931	160314
484958	160293
484981	160280
485000	160262
485000	160262
485000	160262
485005	160257
485019	160253
485025	160249
485030	160244
485039	160230
485041	160227
485044	160226
485046	160226
485067	160230
485073	160229
485076	160227
485078	160224
485079	160220
485080	160218
485079	160206
485080	160204
485083	160200
485085	160198
485102	160200
485107	160199
485110	160197
485112	160196
485146	160164
485146	160164
485143	160157
485133	160153
485118	160145
485109	160142
485096	160142
485091	160139
485091	160133
485107	160124
485139	160113
485155	160105
485169	160096
485181	160091
485207	160081
485225	160074
485225	160074
485227	160073
485233	160070
485261	160068
485266	160067
485270	160065
485286	160053
485292	160051
485294	160051
485317	160058
485322	160055
485326	160052
485345	160015
485349	160000
485350	159993
485354	159985
485387	159952
485396	159941
485403	159928
485406	159918
485406	159918
485417	159883
485423	159864
485430	159850
485462	159809
485463	159803
485465	159770
485512	159732
485533	159727
485538	159724
485540	159721
485541	159719
485540	159656
485545	159642
485586	159644
485589	159644
485594	159642
485598	159639
485601	159635
485603	159632
485604	159628
485605	159623
485604	159617
485583	159598
485582	159594
485583	159593
485608	159580
485639	159533
485642	159514
485640	159504
485627	159479
485631	159470
485663	159475
485669	159465
485673	159459
485676	159456
485684	159451
485686	159450
485710	159445
485735	159434
485750	159431
485761	159433
485767	159435
485775	159439
485807	159469
485808	159470
485816	159473
485828	159475
485832	159475
485841	159474
485850	159470
485868	159456
485886	159449
485891	159445
485893	159441
485894	159437
485894	159435
485890	159414
485889	159406
485890	159400
485892	159394
485899	159380
485899	159380
485922	159339
485927	159335
485933	159331
485940	159328
485966	159326
485971	159324
485975	159321
486006	159284
486009	159281
486011	159279
486018	159277
486042	159272
486043	159271
486053	159261
486060	159237
486072	159226
486082	159215
486091	159186
486093	159180
486095	159177
486101	159172
486108	159169
486127	159166
486138	159150
486150	159120
486148	159096
486154	159074
486154	159070
486154	159063
486152	159056
486151	159053
486137	159033
486120	159031
486101	158994
486092	158990
486089	158986
486087	158983
486086	158978
486086	158975
486089	158955
486088	158947
486079	158922
486110	158895
486114	158894
486118	158893
486135	158899
486138	158899
486144	158898
486149	158896
486154	158885
486150	158867
486150	158864
486151	158859
486153	158854
486169	158840
486195	158831
486186	158802
486197	158774
486219	158798
486232	158790
486241	158773
486255	158767
486260	158762
486262	158758
486263	158755
486263	158751
486262	158746
486260	158742
486259	158740
486245	158726
486249	158694
486267	158677
486275	158665
486290	158653
486293	158648
486294	158645
486293	158640
486285	158622
486284	158617
486285	158612
486296	158584
486298	158575
486298	158569
486296	158561
486287	158546
486286	158541
486285	158537
486285	158533
486306	158462
486306	158462
486313	158435
486297	158420
486317	158408
486320	158375
486322	158367
486324	158363
486329	158353
486334	158347
486350	158322
486356	158317
486360	158315
486366	158314
486387	158315
486405	158314
486409	158314
486414	158312
486418	158309
486421	158307
486424	158303
486426	158299
486427	158291
486426	158277
486428	158271
486429	158269
486432	158267
486435	158266
486437	158265
486441	158266
486458	158278
486468	158273
486498	158279
486509	158295
486544	158283
486558	158292
486559	158293
486562	158293
486564	158292
486566	158290
486575	158261
486578	158255
486581	158253
486587	158250
