1
7157
0
314599	614880
314591	615000
314591	615000
314591	615000
314635	615049
314667	615092
314757	615223
314827	615351
314950	615330
314979	615328
315000	615324
315000	615324
315194	615295
315366	615381
315383	615471
315384	615525
315377	615572
315363	615748
315364	615987
315369	616009
315480	616120
315538	616182
315595	616236
315654	616297
315649	616419
315644	616500
315703	616553
315722	616577
315820	616791
315872	616883
315891	616906
315855	616994
315879	617029
315845	617091
315839	617109
315853	617159
315861	617170
315931	617205
315990	617240
316009	617247
316066	617240
316192	617218
316220	617218
316285	617252
316481	617369
316609	617410
316709	617485
316723	617493
316723	617493
316852	617541
316895	617549
317045	617571
317167	617554
317298	617391
317341	617227
317333	617169
317314	617135
317273	616958
317279	616932
317314	616878
317368	616830
317405	616816
317429	616757
317448	616727
317454	616672
317517	616591
317466	616507
317460	616486
317687	616422
317754	616356
317858	616262
318164	616043
318247	615985
318349	616015
318371	616060
318448	616101
318519	616119
318545	616133
318574	616168
318630	616262
318655	616294
318655	616294
318702	616331
318747	616362
318847	616388
319132	616452
319212	616422
319290	616390
319389	616355
319484	616315
319563	616293
319628	616281
319702	616259
319761	616228
319828	616242
319873	616245
319904	616244
319987	616206
320000	616198
320000	616198
320003	616197
320060	616169
320109	616133
320133	616111
320157	616083
320203	616023
320232	616001
320294	615957
320493	615846
320512	615847
320545	615854
320572	615852
320684	615836
320710	615861
320894	615810
320993	615784
321037	615794
321123	615800
321178	615793
321283	615772
321338	615739
321358	615714
321375	615654
321396	615568
321371	615514
321355	615450
321262	615374
321099	615233
321022	615157
320909	615053
320846	615000
320845	615000
320845	615000
320829	614985
320815	614969
320752	614918
320743	614907
320717	614865
320665	614789
320647	614760
320624	614729
320618	614717
320601	614643
320592	614611
320587	614584
320587	614571
320582	614536
320564	614455
320536	614447
320503	614439
320298	614378
320285	614372
320240	614343
320191	614304
320181	614275
320131	614164
320090	614063
320068	614000
320065	613995
320042	613974
320000	613939
319960	613906
