1
15430
0
366372	570932
366382	570883
366392	570848
366399	570827
366402	570813
366404	570801
366406	570782
366406	570764
366404	570714
366404	570690
366403	570685
366401	570675
366399	570666
366396	570661
366390	570651
366383	570643
366377	570639
366370	570634
366363	570631
366350	570627
366325	570624
366302	570619
366291	570617
366285	570616
366281	570617
366276	570618
366270	570620
366257	570627
366252	570631
366242	570640
366235	570649
366179	570717
366151	570747
366139	570758
366127	570765
366102	570776
366093	570778
366084	570777
366070	570772
366062	570768
366055	570763
366049	570758
366042	570749
366033	570738
366028	570731
366026	570727
366023	570717
366020	570665
366013	570623
366012	570598
366010	570591
366008	570586
366004	570580
365999	570574
365985	570560
365975	570552
365970	570549
365964	570547
365958	570544
365942	570541
365934	570541
365925	570541
365888	570545
365860	570550
365778	570574
365753	570578
365714	570593
365647	570617
365637	570619
365626	570620
365619	570619
365612	570617
365606	570615
365601	570612
365593	570607
365587	570602
365584	570599
365580	570592
365577	570584
365576	570577
365567	570538
365554	570502
365548	570480
365545	570472
365542	570465
365538	570460
365533	570454
365525	570446
365520	570442
365507	570434
365499	570431
365489	570427
365469	570421
365378	570405
365314	570395
365302	570392
365291	570387
365276	570380
365269	570375
365259	570367
365250	570359
365236	570345
365221	570329
365212	570319
365208	570313
365195	570294
365185	570277
365181	570267
365176	570254
365173	570239
365170	570225
365169	570214
365168	570200
365169	570193
365170	570185
365172	570177
365177	570166
365183	570155
365189	570148
365192	570141
365196	570135
365198	570129
365199	570125
365199	570120
365198	570115
365197	570110
365176	570067
365166	570050
365160	570043
365147	570028
365134	570017
365122	570009
365102	570000
365102	570000
365102	570000
365066	569979
365000	569936
365000	569936
364959	569913
364906	569880
364895	569869
364889	569863
364882	569852
364859	569825
364818	569784
364765	569750
364749	569743
364738	569740
364724	569739
364678	569743
364665	569743
364648	569741
364639	569739
364634	569738
364629	569735
364623	569730
364618	569725
364611	569717
364604	569708
364600	569701
364594	569690
364580	569656
364576	569648
364570	569638
364564	569629
364559	569624
364552	569618
364547	569614
364540	569611
364531	569608
364485	569598
364475	569597
364465	569597
364457	569598
364439	569601
364435	569602
364431	569604
364423	569609
364421	569612
364418	569616
364416	569620
364416	569626
364417	569632
364418	569634
364422	569639
364441	569648
364443	569651
364446	569655
364447	569661
364447	569667
364446	569673
364442	569681
364411	569717
364407	569721
364397	569728
364391	569731
364384	569734
364373	569736
364364	569736
364359	569734
364354	569732
364339	569722
364328	569713
364323	569710
364318	569707
364310	569703
364296	569698
364277	569693
364251	569687
364233	569683
364201	569678
364167	569673
364133	569672
364120	569675
364103	569674
364092	569674
364084	569673
364071	569669
364048	569666
364010	569663
364001	569662
363993	569660
363982	569657
363970	569653
363941	569639
363927	569631
363918	569623
363911	569617
363900	569604
363836	569539
363804	569503
363779	569471
363772	569464
363768	569458
363765	569451
363763	569443
363761	569435
363761	569428
363762	569422
363764	569415
363768	569409
363783	569390
363786	569384
363789	569377
363791	569371
363793	569359
363793	569352
363793	569348
363792	569345
363790	569341
363785	569336
363780	569332
363775	569330
363767	569329
363763	569329
363743	569333
363735	569334
363728	569334
363723	569334
363717	569332
363685	569320
363665	569316
363603	569314
363575	569317
363568	569317
363564	569317
363561	569315
363555	569311
363543	569297
363536	569289
363528	569283
363515	569273
363487	569258
363480	569254
363474	569249
363468	569244
363462	569237
363456	569229
363449	569219
363446	569212
363442	569200
363442	569193
363443	569190
363452	569179
363464	569167
363475	569148
363475	569148
363503	569079
363529	569023
363534	569008
363534	569002
363533	568999
363531	568995
363515	568978
363506	568972
363499	568964
363491	568954
363482	568943
363472	568924
363450	568878
363427	568831
363375	568756
363356	568722
363349	568712
363345	568704
363341	568696
363339	568687
363338	568680
363337	568672
363338	568663
363339	568655
363341	568646
363352	568587
363357	568565
363364	568543
363369	568533
363381	568507
363390	568491
363401	568474
363410	568464
363418	568457
363426	568451
363437	568444
363446	568438
363466	568428
363480	568420
363487	568415
363496	568407
363503	568401
363507	568395
363517	568380
363521	568368
363522	568362
363523	568352
363522	568343
363518	568335
363506	568318
363495	568306
363489	568300
363478	568292
363452	568268
363430	568244
363420	568230
363416	568222
363413	568214
363410	568206
363408	568197
363407	568190
363406	568183
363407	568175
363408	568168
363411	568157
363414	568152
363417	568146
363422	568139
363427	568134
363431	568131
363434	568129
363441	568125
363450	568124
363472	568125
363485	568130
363504	568142
363551	568186
363555	568189
363568	568197
363581	568202
363587	568204
363590	568204
363596	568202
363603	568198
363609	568193
363612	568189
363615	568183
363622	568166
363624	568157
363625	568151
363626	568141
363625	568135
363624	568129
363619	568117
363600	568084
363593	568073
363589	568069
363582	568063
363564	568052
363532	568031
363500	568016
363416	567950
363398	567924
363377	567875
363372	567857
363370	567840
363371	567831
363373	567823
363373	567823
363378	567815
363384	567808
363389	567804
363395	567800
363416	567792
363426	567787
363438	567784
363444	567783
363450	567783
363457	567784
363467	567787
363480	567791
363490	567796
363498	567800
363516	567813
363529	567822
363546	567836
363557	567843
363565	567848
363576	567853
363583	567855
363590	567857
363602	567858
363617	567857
363626	567855
363701	567824
363708	567821
363729	567809
363739	567801
363750	567791
363758	567783
363763	567778
363769	567769
363775	567759
363779	567752
363781	567747
363782	567741
363783	567732
363784	567722
363783	567712
363782	567702
363780	567692
363775	567674
363749	567640
363727	567606
363706	567581
363702	567574
363698	567567
363694	567554
363693	567542
363693	567536
363694	567530
363695	567525
363700	567513
363706	567505
363710	567495
363716	567479
363719	567468
363725	567440
363727	567429
363727	567425
363726	567418
363724	567409
363720	567401
363716	567393
363711	567386
363705	567378
363699	567372
363696	567370
363668	567350
363655	567340
363639	567327
363624	567312
363617	567303
363611	567295
363607	567287
363604	567277
363602	567266
363600	567256
363600	567246
363601	567237
363611	567160
363608	567122
363602	567078
363599	567068
363596	567059
363592	567051
363588	567043
363582	567034
363571	567021
363552	566997
363540	566986
363534	566981
363529	566974
363523	566966
363518	566958
363513	566950
363509	566940
363505	566930
363502	566918
363470	566821
363467	566811
363465	566801
363464	566793
363463	566751
363463	566730
363461	566703
363460	566692
363454	566660
363446	566625
363422	566579
363409	566561
363396	566544
363366	566510
363344	566492
363344	566492
363360	566460
363373	566437
363384	566411
363389	566398
363392	566391
363396	566381
363401	566373
363406	566366
363412	566358
363419	566352
363425	566348
363432	566344
363413	566304
363402	566275
363429	566255
363435	566249
363439	566245
363441	566239
363442	566234
363443	566229
363442	566223
363444	566179
363442	566165
363435	566143
363431	566123
363423	566099
363414	566081
363411	566071
363410	566067
363410	566064
363411	566061
363414	566056
363414	566052
363412	566043
363409	566039
363399	566034
363394	566031
363388	566025
363383	566019
363379	566012
363370	565997
363365	565984
363360	565971
363356	565960
363352	565939
363349	565915
363340	565894
363327	565854
363306	565829
363303	565827
363299	565826
363292	565826
363287	565826
363283	565825
363279	565823
363274	565820
363271	565816
363267	565813
363264	565808
363261	565802
363259	565795
363257	565789
363256	565778
363256	565758
363255	565751
363253	565745
363251	565742
363247	565738
363239	565727
363227	565729
363222	565732
363221	565732
363216	565732
363191	565722
363175	565718
363167	565711
363164	565708
363164	565706
363164	565704
363169	565694
363165	565683
363160	565677
363145	565665
363131	565656
363124	565651
363117	565645
363104	565631
363094	565618
363091	565606
363087	565599
363084	565595
363078	565591
363076	565587
363074	565579
363072	565576
363060	565570
363050	565566
363042	565565
363027	565565
363024	565564
363021	565563
363018	565561
363016	565559
363015	565557
363014	565556
363015	565553
363016	565551
363018	565549
363028	565537
363030	565535
363031	565531
363031	565527
363031	565523
363028	565518
363014	565513
363012	565513
363006	565513
362992	565519
362985	565519
362977	565519
362970	565517
362962	565515
362958	565513
362954	565510
362950	565506
362947	565502
362946	565499
362945	565495
362946	565492
362947	565490
362949	565489
362953	565486
362955	565484
362956	565483
362955	565479
362953	565475
362951	565472
362943	565467
362936	565455
362932	565451
362930	565450
362928	565450
362913	565449
362906	565445
362902	565442
362898	565439
362896	565435
362893	565428
362889	565424
362887	565423
362885	565422
362881	565433
362877	565439
362873	565443
362867	565448
362862	565450
362855	565451
362832	565454
362787	565452
362756	565455
362701	565457
362659	565460
362639	565462
362610	565466
362597	565465
362574	565447
362560	565433
362555	565427
362550	565420
362545	565410
362534	565394
362522	565369
362511	565346
362488	565308
362449	565247
362436	565234
362431	565226
362429	565222
362427	565219
362427	565212
362427	565208
362435	565181
362435	565173
362435	565169
362433	565165
362428	565157
362412	565140
362407	565134
362401	565127
362395	565117
362393	565111
362391	565105
362391	565101
362390	565095
362392	565067
362392	565062
362390	565055
362387	565049
362383	565044
362367	565008
362366	565000
362366	565000
362366	565000
362337	564946
362311	564937
362305	564933
362303	564931
362299	564926
362296	564919
362292	564909
362289	564899
362288	564892
362287	564886
362288	564881
362289	564875
362292	564865
362304	564840
362314	564824
362319	564810
362313	564794
362308	564780
362305	564771
362301	564747
362296	564718
362295	564710
362286	564698
362282	564689
362280	564684
362279	564677
362278	564665
362276	564657
362272	564648
362267	564639
362261	564631
362257	564625
362251	564619
362240	564610
362236	564603
362236	564580
362237	564569
362236	564563
362235	564559
362233	564556
362230	564552
362226	564549
362222	564548
362217	564547
362204	564542
362195	564535
362191	564529
362189	564527
362186	564525
362183	564524
362181	564524
362158	564527
362135	564526
362128	564526
362122	564524
362117	564522
362115	564520
362113	564518
362111	564513
362111	564511
362109	564510
362093	564510
362086	564511
362084	564509
362079	564503
362075	564500
362068	564497
362059	564496
362044	564495
362028	564500
362020	564500
362001	564496
361981	564495
361977	564495
361974	564497
361972	564498
361972	564499
361971	564503
361965	564509
361964	564510
361962	564510
361959	564510
361949	564509
361935	564513
361929	564512
361919	564507
361916	564506
361903	564506
361898	564506
361896	564505
361894	564504
361893	564501
361893	564498
361895	564492
361896	564490
361895	564486
361894	564486
361893	564485
361885	564488
361879	564488
361872	564488
361865	564488
361847	564481
361842	564481
361836	564482
361832	564483
361829	564485
361826	564487
361817	564500
361813	564499
361799	564492
361789	564497
361770	564498
361755	564498
361733	564499
361721	564497
361704	564497
361669	564503
361663	564463
361658	564443
361643	564388
361639	564366
361636	564334
361633	564320
361612	564258
361601	564242
361608	564222
361612	564204
361620	564195
361641	564175
361644	564171
361646	564166
361647	564159
361645	564143
361645	564133
361646	564128
361649	564119
361654	564097
361659	564083
361662	564072
361663	564070
361667	564064
361678	564055
361682	564046
361684	564030
361685	564014
361687	564005
361690	564001
361697	563997
361699	563993
361700	563991
361700	563988
361697	563978
361694	563972
361687	563966
361685	563963
361685	563960
361688	563951
361692	563943
361696	563937
361702	563931
361719	563898
361731	563878
361743	563862
361749	563858
361753	563854
361755	563849
361757	563845
361757	563840
