1
9507
0
505257	179470
505256	179474
505255	179477
505253	179480
505251	179482
505230	179496
505229	179497
505228	179500
505228	179503
505241	179547
505243	179551
505245	179553
505257	179559
505259	179561
505260	179564
505260	179568
505260	179571
505257	179586
505256	179589
505258	179593
505260	179599
505264	179605
505267	179609
505270	179611
505273	179613
505279	179614
505283	179614
505294	179609
505299	179607
505310	179607
505313	179607
505315	179608
505317	179610
505319	179612
505320	179615
505320	179628
505322	179652
505330	179683
505332	179700
505334	179703
505336	179707
505338	179709
505342	179712
505351	179717
505362	179720
505366	179723
505367	179725
505368	179731
505366	179742
505367	179767
505367	179778
505365	179786
505363	179790
505360	179795
505356	179800
505352	179805
505347	179809
505339	179813
505326	179815
505323	179816
505319	179818
505315	179821
505312	179824
505310	179827
505309	179831
505308	179836
505308	179843
505309	179850
505310	179854
505312	179856
505316	179859
505335	179862
505341	179866
505342	179868
505343	179871
505343	179876
505342	179881
505340	179886
505338	179889
505336	179890
505333	179892
505321	179894
505317	179895
505314	179896
505305	179903
505296	179912
505291	179919
505290	179922
505291	179935
505288	179945
505285	179952
505283	179954
505280	179956
505271	179960
505266	179964
505260	179969
505256	179973
505253	179978
505250	179986
505242	180000
505242	180000
505237	180018
505224	180026
505219	180030
505216	180033
505199	180051
505176	180072
505176	180072
505199	180074
505194	180104
505183	180116
505182	180117
505159	180107
505143	180111
505135	180147
505107	180146
505068	180188
505055	180183
505027	180202
505000	180214
505000	180214
505000	180214
504992	180224
504976	180236
504970	180240
504962	180244
504955	180246
504947	180245
504941	180245
504928	180243
504925	180243
504921	180243
504914	180245
504907	180248
504903	180250
504901	180253
504897	180258
504896	180261
504894	180275
504885	180299
504883	180313
504882	180322
504883	180325
504884	180329
504886	180333
504896	180344
504899	180350
504900	180361
504899	180384
504897	180403
504894	180417
504894	180417
504889	180438
504884	180459
504883	180468
504886	180477
504902	180508
504904	180512
504906	180518
504907	180526
504908	180533
504907	180538
504907	180542
504903	180551
504893	180565
504878	180584
504843	180629
504834	180640
504823	180652
504815	180658
504812	180659
504799	180663
504796	180664
504795	180665
504790	180671
504788	180674
504781	180692
504759	180725
504752	180737
504747	180746
504742	180760
504741	180770
504741	180785
504740	180792
504737	180801
504733	180815
504728	180828
504724	180839
504719	180849
504710	180865
504708	180872
504707	180876
504707	180883
504708	180895
504723	180966
504735	181016
504741	181038
504751	181071
504751	181071
504753	181080
504754	181086
504757	181092
504765	181107
504780	181127
504786	181134
504791	181139
504809	181152
504817	181159
504823	181166
504827	181172
504830	181177
504833	181190
504835	181200
504837	181218
504837	181250
504837	181257
504836	181262
504834	181268
504831	181275
504827	181281
504824	181285
504819	181290
504814	181293
504811	181296
504798	181301
504795	181303
504791	181306
504787	181311
504783	181318
504781	181325
504779	181332
504778	181341
504778	181349
504780	181358
504781	181366
504788	181386
504813	181442
504817	181455
504818	181462
504821	181475
504822	181490
504815	181557
504814	181568
504831	181669
504833	181698
504834	181709
504834	181717
504833	181727
504831	181739
504829	181750
504825	181761
504812	181789
504803	181810
504797	181827
504793	181841
504790	181861
504789	181882
504789	181892
504791	181915
504792	181923
504798	181945
504803	181956
504805	181961
504807	181963
504813	181968
504831	181977
504839	181982
504845	181987
504852	181993
504855	181998
504865	182017
504876	182035
504883	182048
504892	182074
504907	182128
504914	182159
504914	182165
504915	182180
504913	182210
504912	182218
504911	182223
504906	182236
504884	182274
504859	182326
504851	182346
504846	182361
504845	182369
504845	182380
504845	182389
504847	182411
504846	182424
504842	182455
504839	182466
504838	182470
504829	182489
504827	182495
504824	182511
504823	182517
504824	182522
504827	182536
504827	182539
504826	182542
504824	182545
504821	182547
504810	182553
504806	182555
504804	182557
504803	182560
504802	182566
504805	182579
504804	182583
504803	182586
504801	182588
504798	182589
504795	182589
504783	182586
504780	182586
504779	182587
504777	182588
504776	182590
504775	182594
504777	182607
504776	182610
504774	182615
504765	182625
504761	182634
504752	182661
504750	182674
504748	182686
504748	182693
504749	182698
504751	182707
504756	182716
504760	182725
504767	182737
504778	182752
504784	182758
504794	182766
504796	182768
504797	182770
504797	182774
504795	182776
504793	182779
504791	182780
504786	182783
504758	182785
504753	182787
504749	182789
504746	182791
504742	182796
504737	182803
504734	182808
504732	182812
504729	182824
504725	182843
504723	182848
504718	182857
504708	182867
504657	182908
504626	182931
504609	182943
504601	182949
504595	182956
504583	182977
504568	182996
504562	183004
504552	183023
504548	183030
504544	183041
504539	183068
504525	183099
504516	183124
504512	183133
504501	183151
504497	183156
504476	183179
504472	183185
504461	183203
504457	183209
504447	183220
504445	183223
504443	183226
504441	183231
504439	183242
504439	183254
504441	183262
504442	183264
504455	183281
504455	183281
504459	183285
504462	183290
504468	183300
504470	183303
504481	183312
504483	183315
504488	183320
504495	183335
504516	183388
504547	183450
504553	183464
504558	183477
504561	183489
504563	183507
504563	183518
504563	183518
504563	183525
504564	183528
504566	183531
504571	183538
504577	183543
504595	183551
504603	183554
504624	183561
504644	183565
504654	183568
504663	183573
504671	183578
504682	183589
504688	183596
504689	183600
504690	183604
504690	183606
504689	183613
504679	183647
504676	183657
504667	183676
504666	183682
504665	183688
504665	183693
504670	183718
504679	183758
504682	183767
504691	183786
504698	183804
504700	183816
504702	183829
504702	183834
504702	183856
504703	183861
504704	183867
504716	183903
504718	183908
504723	183917
504728	183922
504735	183930
504735	183930
504746	183959
504750	183975
504751	183979
504751	183984
504750	183987
504748	183991
504746	183994
504742	183997
504738	184000
504731	184003
504728	184004
504716	184003
504710	184005
504705	184007
504701	184009
504698	184012
504696	184014
504695	184018
504695	184021
504698	184037
504696	184056
504698	184064
504703	184075
504704	184080
504705	184094
504706	184098
504709	184103
504712	184108
504715	184112
504719	184114
504721	184115
504765	184106
504775	184104
504785	184104
504795	184104
504804	184105
504810	184107
504823	184112
504829	184115
504838	184122
504845	184129
504850	184135
504853	184141
504854	184146
504855	184152
504854	184157
504852	184164
504849	184170
504842	184181
504839	184188
504836	184198
504833	184216
504834	184223
504835	184227
504838	184229
504840	184231
504848	184233
504860	184236
504880	184237
504901	184237
504907	184238
504912	184240
504918	184244
504923	184248
504928	184253
504934	184263
504946	184295
504956	184326
504959	184341
504960	184347
504962	184363
504966	184407
504971	184431
504977	184449
504983	184466
504993	184487
505000	184503
505000	184503
505000	184503
505021	184533
505029	184545
505046	184565
505057	184575
505073	184587
505079	184593
505093	184609
505103	184618
505115	184625
505115	184625
505132	184634
505147	184640
505154	184646
505158	184651
505174	184678
505181	184696
505183	184700
505187	184704
505190	184706
505197	184709
505207	184713
505217	184715
505230	184716
505246	184715
505255	184713
505272	184707
505276	184707
505280	184707
505286	184709
505291	184711
505299	184716
505335	184773
505363	184813
505384	184847
505496	185000
505496	185000
505496	185000
505553	185090
505581	185071
505612	185102
505620	185093
505624	185091
505629	185092
505632	185093
505634	185095
505643	185115
505647	185128
505650	185131
505659	185139
505660	185141
505661	185144
505660	185154
505661	185159
505665	185174
505667	185182
505667	185188
505667	185197
505663	185216
505663	185235
505667	185280
505670	185292
505684	185326
505690	185338
505693	185347
505692	185359
505687	185389
505686	185398
505686	185408
505687	185413
505687	185416
505690	185421
505694	185429
505702	185442
505704	185445
505704	185449
505704	185453
505704	185457
505700	185469
505679	185513
505676	185522
505676	185528
505676	185531
505678	185536
505682	185540
505690	185545
505693	185548
505696	185552
505698	185557
505700	185564
505700	185571
505700	185577
505699	185583
505695	185594
505688	185608
505680	185618
505674	185625
505674	185625
505668	185632
505649	185656
505637	185697
505635	185698
505612	185706
505595	185711
505580	185715
505572	185716
505568	185716
505543	185714
505534	185713
505521	185714
505511	185716
505498	185720
505479	185728
505442	185748
505436	185752
505433	185753
505428	185753
505426	185753
505421	185751
505405	185739
505404	185738
505400	185737
505397	185737
505393	185738
505390	185740
505386	185743
505384	185746
505383	185749
505380	185759
505379	185769
505379	185772
505379	185775
505380	185777
505382	185779
505389	185785
505393	185792
505395	185800
505393	185812
505394	185817
505396	185821
505404	185829
505407	185834
505409	185841
505410	185846
505410	185853
505408	185860
505384	185888
505380	185893
505371	185910
505367	185915
505361	185920
505356	185924
505350	185928
505264	185972
505266	185996
505269	186013
505278	186056
505281	186062
505283	186066
505292	186075
505294	186079
505298	186088
505299	186095
505298	186100
505295	186109
505292	186116
505288	186123
505281	186133
505271	186147
505251	186171
505242	186185
505237	186194
505234	186203
505231	186214
505229	186225
505229	186230
505229	186230
505223	186260
505214	186314
505207	186340
505200	186355
505192	186364
505177	186377
505177	186377
505164	186383
505150	186391
505134	186398
505127	186403
505125	186406
505122	186411
505119	186417
505118	186420
505126	186468
505132	186497
505142	186563
505148	186584
505148	186590
505148	186593
505145	186599
505135	186615
505129	186626
505127	186631
505127	186637
505127	186641
505131	186656
505132	186663
505131	186681
505133	186694
505140	186719
505147	186755
505155	186788
505156	186796
505157	186803
505157	186833
505160	186867
505161	186886
505160	186902
505158	186911
505155	186920
505151	186929
505147	186936
505144	186940
505119	186970
505103	186991
505093	187007
505088	187016
505085	187023
505081	187032
505078	187046
505074	187071
505064	187102
505055	187170
505053	187180
505049	187191
505048	187194
505049	187197
505050	187199
505055	187203
505092	187224
505098	187228
505104	187234
505111	187240
505116	187246
505129	187268
505141	187288
505150	187307
505153	187318
505153	187321
505152	187331
505150	187339
505143	187354
505139	187360
505134	187363
505131	187364
505125	187365
505098	187360
505088	187360
505082	187361
505070	187364
505060	187368
505051	187374
505045	187380
505036	187391
505032	187395
505027	187399
505015	187407
505009	187410
505000	187415
505000	187415
504982	187416
504968	187420
504945	187428
504937	187431
504917	187441
504900	187452
504891	187458
504879	187468
504867	187481
504864	187486
504862	187491
504861	187495
504860	187498
504864	187514
504864	187518
504864	187529
504862	187535
504858	187541
504853	187544
504846	187549
504841	187551
504824	187555
504820	187557
504816	187560
504810	187565
504805	187570
504799	187581
504785	187625
504785	187625
504770	187657
504766	187668
504765	187675
504765	187682
504766	187693
504769	187702
504783	187727
504786	187736
504787	187749
504787	187751
504790	187758
504793	187765
504799	187775
504810	187788
504815	187796
504820	187804
504823	187811
504825	187821
504826	187832
504824	187847
504820	187865
504814	187898
504798	187952
504790	187972
504777	187995
504771	188012
504761	188042
504748	188070
504740	188084
504736	188090
504728	188100
504717	188111
504684	188146
504661	188172
504646	188185
504637	188192
504623	188203
504606	188214
504598	188219
504539	188253
504515	188268
504495	188282
504450	188318
504422	188338
504414	188346
504406	188354
504400	188362
504394	188369
504388	188379
504379	188397
504366	188432
504361	188448
504359	188457
504358	188468
504358	188479
504358	188488
504360	188513
504367	188553
504369	188576
504368	188588
504367	188593
504361	188609
504344	188642
504339	188655
504337	188659
504329	188699
504320	188734
504318	188741
504308	188767
504302	188779
504297	188787
504290	188795
504284	188801
504275	188808
504261	188814
504257	188816
504254	188819
504252	188822
504250	188825
504245	188839
504242	188845
504222	188872
504212	188886
504204	188901
504196	188917
504178	188962
504170	188985
504168	188993
504164	189015
504163	189021
504160	189062
504160	189077
504158	189083
504156	189086
504155	189087
504130	189090
504111	189090
504108	189091
504104	189093
504098	189096
504093	189100
504090	189103
504088	189107
504087	189111
504087	189118
504088	189125
504090	189132
504097	189150
504106	189170
504107	189174
504107	189177
504106	189182
504104	189185
504101	189188
504096	189190
504090	189192
504085	189193
504082	189193
504068	189189
504064	189188
504055	189190
504050	189192
504045	189194
504041	189198
504038	189203
504036	189209
504035	189214
504035	189218
504035	189223
504036	189231
504040	189245
504043	189256
504046	189261
504048	189264
504050	189266
504066	189280
504073	189288
504077	189293
504081	189299
504083	189305
504086	189314
504087	189318
504086	189334
504086	189338
504090	189354
504092	189378
504097	189404
504098	189413
504099	189434
504098	189466
504097	189472
504096	189479
504093	189484
504089	189491
504087	189494
504056	189528
504052	189534
504048	189539
504045	189547
504041	189554
504038	189562
504036	189571
504035	189580
504032	189605
504030	189632
504029	189681
504021	189710
504010	189744
503985	189824
503955	189905
503952	189917
503950	189925
503949	189933
503948	189943
503948	189954
503951	190000
503951	190000
503950	190017
503949	190031
503946	190047
503946	190047
503941	190063
503933	190079
503926	190092
503925	190096
503925	190101
503925	190104
503934	190124
503941	190147
503948	190193
503949	190200
503955	190214
503958	190218
503960	190221
503964	190223
503967	190225
503979	190229
503989	190232
504015	190238
504022	190239
504030	190239
504039	190238
504045	190237
504050	190236
504057	190232
504066	190224
504091	190199
504100	190193
504109	190190
504133	190184
504143	190183
504148	190183
504159	190189
504172	190200
504189	190212
504194	190216
504207	190231
504213	190240
504214	190244
504215	190251
504214	190257
504210	190265
504209	190269
504209	190273
504211	190284
504220	190307
504222	190325
504223	190333
504225	190336
504234	190349
504236	190354
504236	190358
504236	190363
504235	190369
504232	190374
504230	190379
504226	190383
504213	190394
504198	190406
504190	190415
504185	190422
504181	190430
504177	190439
504175	190445
504173	190456
504171	190474
504155	190544
504153	190559
504154	190578
504156	190588
504158	190596
504164	190612
504166	190622
504165	190628
504165	190631
504146	190672
504129	190729
504122	190759
504114	190784
504112	190799
504109	190838
504106	190853
504100	190875
504077	190934
504073	190945
504072	190951
504071	190960
504072	190980
504070	190995
504066	191007
504062	191015
504057	191021
504043	191033
504030	191043
504028	191045
504025	191049
504022	191056
504020	191062
504019	191069
504019	191076
504020	191082
504023	191090
504025	191092
504025	191092
504035	191118
504040	191137
504044	191151
504044	191164
504041	191175
504038	191193
504038	191203
504038	191203
504038	191204
504035	191209
504034	191212
504035	191225
504044	191259
504045	191267
504039	191295
504035	191311
504034	191319
504034	191323
504035	191329
504037	191335
504040	191342
504044	191348
504047	191352
504049	191354
504060	191363
504063	191367
504065	191371
504067	191379
504068	191386
504067	191392
504062	191407
504061	191414
504059	191429
504059	191436
504062	191449
504076	191491
504082	191505
504092	191527
504099	191546
504102	191557
504103	191573
504103	191580
504102	191589
504099	191609
504098	191618
504097	191638
504097	191648
504098	191659
504100	191670
504108	191702
504110	191709
504113	191715
504115	191717
504121	191723
504132	191730
504146	191735
504153	191738
504155	191741
504157	191745
504158	191766
504168	191802
504179	191851
504184	191867
504192	191892
504217	191952
504219	191958
504220	191964
504221	191970
504221	191975
504219	191998
504220	192007
504221	192014
504227	192038
504230	192056
504234	192070
504236	192074
504246	192092
504249	192099
504261	192154
504263	192167
504263	192179
504261	192193
504259	192203
504257	192209
504253	192218
504251	192222
504238	192238
504223	192265
504218	192273
504210	192282
504203	192290
504197	192296
504192	192300
504175	192308
504171	192311
504169	192315
504166	192322
504163	192342
504162	192346
504156	192362
504153	192367
504150	192372
504146	192375
504142	192378
504136	192381
504116	192390
504106	192393
504087	192399
504065	192405
504016	192412
504011	192413
504002	192417
503995	192421
503987	192428
503975	192441
503970	192446
503958	192464
503943	192496
503932	192518
503925	192536
503924	192543
503923	192549
503923	192561
503925	192573
503932	192595
503933	192607
503932	192614
503930	192630
503925	192655
503923	192669
503923	192677
503924	192687
503926	192698
503930	192715
503938	192737
503945	192754
503949	192760
503955	192769
503962	192778
503969	192786
503980	192794
504016	192819
504024	192825
504033	192833
504040	192843
504042	192849
504044	192856
504041	192888
504041	192892
504043	192897
504045	192901
504067	192934
504075	192950
504078	192959
504081	192970
504083	192997
504087	193024
504089	193052
504089	193058
504088	193064
504086	193068
504080	193076
504046	193102
504041	193107
504018	193132
503994	193154
503985	193162
503979	193169
503975	193174
503956	193202
503944	193218
503917	193252
503908	193263
503905	193269
503902	193274
503899	193285
503899	193293
503899	193298
503901	193306
503906	193314
503912	193319
503932	193334
503937	193341
503939	193345
503941	193350
503943	193369
503943	193375
503943	193395
503943	193406
503943	193414
503946	193427
503951	193442
503955	193452
503960	193462
503968	193473
503977	193485
504015	193523
504023	193529
504038	193537
504041	193539
504045	193544
504063	193567
504079	193584
504094	193598
504106	193607
504106	193607
504122	193613
504132	193616
504143	193618
504150	193619
504159	193619
504169	193618
504176	193616
504181	193613
504187	193610
504191	193605
504193	193602
504201	193585
504208	193575
504215	193564
504219	193559
504224	193554
504242	193550
504261	193548
504283	193543
504288	193543
504293	193543
504309	193546
504313	193546
504317	193545
504320	193544
504323	193542
504331	193537
504345	193521
504348	193515
504353	193501
504357	193494
504359	193492
504363	193490
504366	193489
504370	193490
504373	193492
504384	193500
504386	193502
504389	193503
504393	193503
504396	193503
504401	193501
504419	193493
504434	193488
504443	193487
504447	193487
504453	193489
504465	193494
504471	193497
504480	193503
504502	193516
504531	193458
504572	193379
504630	193277
504649	193239
504665	193208
504669	193200
504678	193176
504683	193167
504691	193154
504697	193146
504710	193130
504717	193122
504747	193093
504766	193076
504791	193056
504817	193039
504844	193023
504860	193013
504889	192989
504924	192963
504940	192951
504971	192926
505000	192903
505000	192903
505000	192903
505009	192896
505022	192885
505044	192868
505057	192859
505070	192851
505083	192845
505102	192837
505130	192826
505145	192819
505152	192814
505174	192792
505181	192787
505199	192777
505204	192774
505222	192760
505262	192733
505267	192737
505307	192702
505361	192660
505434	192601
505438	192610
505449	192605
505485	192587
505514	192576
505531	192567
505538	192563
505547	192556
505565	192538
505587	192521
505592	192516
505615	192475
505627	192450
505637	192450
505682	192402
505728	192360
505747	192334
505779	192297
505817	192262
505815	192255
505844	192231
505919	192172
505946	192153
505971	192130
506082	191998
506101	191985
506120	191971
506171	191936
506227	191902
506280	191863
506369	191807
506411	191781
506454	191755
506499	191730
506544	191704
506558	191709
506570	191696
506576	191691
506589	191683
506678	191638
506702	191625
506739	191603
506811	191567
506878	191535
506909	191519
506926	191511
506926	191511
506947	191519
506970	191528
507000	191541
507006	191543
507029	191550
507035	191552
507049	191559
507080	191581
507103	191599
507156	191634
507245	191697
507293	191727
507375	191782
507406	191801
507432	191815
507440	191820
507456	191831
507471	191842
507491	191860
507500	191871
507533	191913
507538	191920
507542	191928
507547	191939
507551	191951
507555	191963
507562	192001
507568	192027
507575	192045
507586	192068
507590	192079
507602	192116
507618	192156
507649	192238
507663	192269
507674	192291
507685	192309
507700	192333
507707	192340
507711	192343
507717	192348
507724	192352
507732	192355
507740	192356
507748	192355
507781	192349
507807	192344
507851	192336
507851	192336
507857	192334
507868	192331
507871	192331
507878	192332
507899	192340
507930	192348
507955	192354
507970	192361
508003	192378
508026	192388
508047	192398
508059	192402
508075	192403
508084	192401
508137	192390
508153	192388
508202	192388
508213	192387
508221	192384
508226	192381
508239	192371
508247	192366
508320	192341
508352	192329
508360	192325
508366	192310
508388	192305
508407	192300
508431	192293
508449	192287
508459	192283
508488	192269
508497	192266
508524	192257
508532	192255
508542	192249
508562	192235
508569	192231
508577	192227
508588	192224
508601	192220
508655	192211
508689	192203
508699	192209
508708	192208
508734	192205
508768	192197
508785	192193
508830	192178
508851	192172
508863	192169
508892	192164
508903	192161
508912	192157
508934	192145
508989	192105
509000	192098
509014	192090
509023	192085
509030	192083
509037	192081
509047	192079
509059	192078
509064	192078
509083	192080
509092	192079
509122	192075
509176	192073
509201	192073
509222	192074
509250	192078
509264	192079
509293	192080
509327	192081
509366	192081
509406	192082
509424	192081
509446	192078
509495	192073
509506	192071
509537	192065
509573	192058
509599	192050
509610	192047
509620	192046
509646	192047
509668	192044
509698	192038
509721	192031
509744	192021
509762	192012
509777	191998
509787	191990
509797	191982
509813	191971
509857	191943
509952	191876
509963	191868
509986	191844
510000	191831
510000	191831
510000	191831
510053	191787
510098	191758
510104	191754
510107	191752
510110	191751
510125	191751
510183	191748
510257	191742
510304	191729
510317	191728
510351	191729
510382	191725
510507	191714
510531	191707
510599	191689
510599	191689
510660	191690
510690	191690
510720	191694
510765	191692
510782	191691
510782	191692
510782	191692
510788	191692
510799	191696
510826	191709
510830	191711
510834	191713
510840	191714
510843	191714
510849	191713
510882	191713
510903	191720
510916	191721
510985	191751
511024	191775
511066	191802
511087	191813
511121	191828
511171	191845
511236	191877
511277	191893
511337	191911
511382	191929
511456	191941
511512	191948
511576	191955
511599	191958
511622	191962
511638	191973
511675	191973
511716	191971
511754	191977
511766	191980
511782	191984
511797	191988
511817	191995
511896	192028
511984	192072
512014	192090
512034	192107
512109	192191
512114	192194
512116	192195
512133	192199
512150	192201
512188	192202
512223	192201
512256	192210
512317	192230
512356	192239
512356	192239
512373	192243
512422	192244
512463	192260
512492	192273
512528	192286
512540	192289
512571	192302
512605	192319
512661	192355
512719	192378
512746	192386
512771	192397
512830	192425
512852	192439
512910	192477
512948	192508
512989	192535
513016	192548
513065	192574
513065	192574
513128	192588
513151	192592
513162	192596
513172	192601
513198	192618
513246	192654
513271	192678
513301	192712
513388	192791
513395	192802
513444	192904
513444	192904
513446	192907
513455	192902
513459	192906
513499	192927
513517	192960
513531	192988
513547	193010
513558	193027
513571	193041
513607	193076
513614	193083
513635	193097
513641	193100
513657	193106
513688	193113
513720	193119
513746	193122
513770	193123
513790	193126
513829	193140
513857	193145
513877	193152
513894	193162
513912	193169
513945	193185
513949	193187
513959	193189
513965	193189
513976	193188
514005	193190
514024	193193
514100	193221
514134	193228
514150	193233
514199	193249
514253	193261
514275	193262
514279	193263
514283	193265
514316	193282
514339	193292
514361	193300
514371	193305
514381	193311
514427	193345
514476	193379
514516	193403
514516	193403
514553	193426
514576	193437
514606	193448
514642	193464
514668	193484
514697	193503
514708	193511
514866	193637
514961	193709
515000	193740
515000	193740
515005	193764
515021	193814
515036	193845
515054	193866
515102	193904
515131	193920
515181	193947
515208	193959
515258	193984
515298	194001
515397	194043
515467	194070
515495	194086
515495	194086
515552	194150
515614	194214
515671	194267
515716	194300
515750	194324
515784	194348
515852	194393
515871	194394
515890	194414
515905	194426
515948	194448
515967	194457
516039	194482
516138	194518
516198	194535
516254	194552
516317	194576
516369	194604
516394	194622
516416	194645
516441	194691
516446	194702
516455	194726
516459	194749
516461	194757
516473	194775
516484	194797
516503	194815
516523	194833
516549	194853
516562	194859
516579	194866
516579	194866
516588	194871
516617	194893
516631	194904
516639	194910
516718	194949
516743	194962
516791	195000
516791	195000
516844	195038
516879	195060
516938	195095
516992	195119
517025	195136
517083	195153
517126	195169
517149	195182
517244	195229
517281	195243
517300	195250
517331	195258
517385	195265
517405	195268
517426	195273
517455	195277
517492	195286
517515	195286
517543	195283
517594	195270
517640	195260
517703	195250
517735	195247
517762	195246
517799	195245
517826	195237
517883	195219
517929	195207
517960	195200
517995	195188
518025	195174
518061	195156
518118	195136
518181	195113
518229	195100
518272	195089
518323	195074
518359	195057
518387	195041
518397	195039
518412	195038
518437	195041
518478	195052
518543	195071
518579	195079
518607	195087
518628	195096
518661	195117
518680	195124
518715	195136
518751	195147
518806	195168
518834	195181
518905	195222
518930	195242
518961	195264
518989	195279
519006	195286
519047	195305
519078	195312
519136	195326
519170	195334
519202	195338
519240	195342
519264	195341
519295	195341
519328	195341
519375	195341
519422	195342
519500	195348
519538	195348
519559	195347
519579	195349
519611	195361
519658	195388
519691	195403
519728	195410
519758	195417
519785	195420
519814	195422
519814	195422
519853	195429
519873	195435
519906	195456
519930	195469
519954	195474
520008	195477
520054	195478
520081	195476
520125	195467
520141	195464
520166	195466
520190	195462
520203	195456
520235	195442
520267	195429
520267	195429
520274	195425
520285	195419
520299	195409
520305	195404
520321	195387
520338	195372
520351	195362
520365	195354
520373	195348
520380	195340
520388	195329
520399	195315
520403	195309
520404	195305
520406	195297
520407	195276
520408	195269
520413	195259
520421	195242
520424	195236
520430	195216
520433	195210
520436	195205
520445	195195
520464	195180
520477	195172
520485	195169
520494	195165
520514	195159
520545	195147
520571	195139
520583	195137
520607	195133
520608	195123
520643	195121
520655	195119
520663	195116
520671	195113
520681	195107
520681	195107
520686	195099
520693	195095
520710	195087
520724	195080
520737	195074
520754	195065
520754	195065
520794	195042
520794	195042
520807	195035
520821	195027
520835	195019
520844	195015
520852	195013
520864	195012
520875	195012
520891	195011
520910	195010
520928	195008
520944	195007
520956	195006
520966	195007
520983	195006
520994	195003
521009	194997
521019	194992
521028	194984
521041	194971
521054	194960
521066	194950
521079	194942
521105	194927
521113	194923
521120	194920
521132	194920
521145	194921
521156	194918
521165	194916
521182	194916
521201	194918
521224	194925
521242	194931
521255	194935
521264	194941
521269	194944
521288	194942
521298	194946
521323	194955
521323	194955
521339	194960
521341	194961
521341	194964
521340	194968
521345	194974
521345	194974
521356	194979
521376	194984
521428	194996
521472	195003
521485	195007
521537	195026
521569	195040
521569	195040
521580	195047
521591	195055
521608	195070
521645	195106
521655	195115
521666	195124
521678	195132
521684	195136
521709	195105
521722	195087
521768	195020
521779	195008
521791	195000
521791	195000
521802	194988
521813	194970
521826	194945
521832	194934
521840	194912
521847	194889
521850	194881
521856	194866
521868	194841
521880	194821
521908	194780
521925	194758
521937	194743
521951	194730
521962	194720
521980	194705
522009	194685
522039	194666
522053	194659
522070	194652
522070	194652
522081	194653
522091	194653
522100	194653
522105	194652
522109	194651
522124	194643
522128	194641
522148	194635
522220	194619
522221	194619
522230	194624
522232	194624
522238	194622
522248	194615
522263	194610
522277	194604
522283	194603
522290	194602
522304	194602
522311	194603
522320	194604
522344	194610
522376	194615
522383	194617
522386	194618
522398	194625
522401	194626
522405	194627
522411	194628
522423	194628
522452	194626
522469	194626
522497	194628
522523	194631
522533	194632
522556	194631
522605	194625
522624	194621
522632	194619
522648	194614
522656	194613
522668	194613
522689	194616
522701	194615
522701	194615
522698	194608
522695	194595
522681	194567
522671	194548
522661	194528
522650	194506
522643	194490
522632	194472
522625	194463
522615	194454
522610	194448
522604	194438
522598	194427
522593	194414
522585	194400
522582	194395
522578	194386
522575	194380
522571	194374
522566	194364
522563	194355
522562	194349
522563	194342
522565	194332
522564	194322
522561	194314
522558	194309
522557	194305
522557	194296
522555	194291
522553	194286
522549	194272
522544	194262
522537	194250
522533	194244
522527	194238
522523	194234
522518	194231
522514	194228
522509	194224
522503	194217
522499	194212
522494	194205
522490	194198
522486	194188
522474	194168
522465	194153
522457	194139
522446	194119
522438	194107
522435	194101
522428	194085
522425	194076
522419	194062
522417	194053
522416	194043
522413	194027
522412	194016
522409	194003
522406	193982
522404	193967
522399	193946
522396	193928
522392	193909
522390	193895
522390	193892
522396	193884
522396	193884
522397	193880
522397	193876
522394	193865
522392	193841
522393	193820
522396	193801
522406	193763
522409	193747
522411	193730
522412	193715
522411	193704
522409	193678
522411	193660
522410	193654
522407	193645
522400	193633
522391	193622
522390	193619
522389	193614
522389	193609
522391	193595
522391	193591
522387	193567
522384	193543
522379	193528
522379	193523
522379	193521
522382	193514
522382	193512
522381	193508
522375	193502
522373	193498
522371	193489
522370	193478
522371	193470
522383	193424
522389	193368
522390	193368
522392	193368
522402	193372
522405	193372
522408	193372
522412	193371
522446	193353
522503	193332
522516	193333
522520	193333
522523	193332
522525	193330
522539	193320
522552	193314
522558	193311
522563	193310
522586	193309
522597	193309
522601	193308
522604	193306
522607	193305
522609	193301
522611	193292
522612	193290
522615	193288
522617	193287
522620	193287
522623	193289
522636	193295
522639	193296
522643	193296
522647	193296
522669	193291
522692	193289
522703	193289
522719	193292
522722	193293
522728	193293
522732	193292
522736	193290
522756	193281
522761	193279
522765	193278
522777	193278
522784	193276
522790	193271
522800	193257
522803	193254
522808	193251
522816	193247
522825	193244
522833	193242
522839	193241
522870	193240
522905	193238
522914	193238
522934	193245
522945	193247
522963	193247
522973	193246
522979	193245
522984	193243
522989	193240
523000	193229
523030	193208
523036	193205
523042	193202
523054	193201
523063	193198
523074	193190
523077	193189
523084	193189
523096	193191
523098	193192
523110	193199
523112	193200
523114	193200
523116	193199
523118	193197
523121	193188
523122	193186
523125	193184
523128	193183
523140	193182
523158	193179
523160	193179
523167	193183
523169	193183
523174	193182
523192	193170
523194	193167
523197	193163
523199	193153
523200	193151
523202	193149
523204	193148
523208	193148
523219	193150
523225	193151
523239	193149
523245	193147
523262	193139
523271	193135
523274	193134
523279	193134
523286	193137
523288	193139
523291	193142
523293	193145
523293	193148
523293	193150
523290	193159
523290	193162
523292	193169
523295	193173
523296	193174
523308	193176
523317	193181
523321	193182
523327	193182
523332	193181
523337	193178
523348	193169
523352	193167
