1
14283
0
377683	131330
377690	131323
377700	131312
377706	131306
377716	131302
377730	131298
377741	131294
377751	131289
377818	131250
377829	131244
377853	131233
377871	131226
377903	131217
377928	131215
377954	131211
377956	131211
377980	131239
377984	131221
377992	131220
378001	131219
378026	131219
378064	131217
378124	131220
378149	131221
378167	131225
378193	131233
378204	131238
378221	131245
378242	131246
378255	131248
378264	131251
378293	131260
378297	131261
378308	131263
378313	131262
378318	131262
378334	131257
378334	131257
378344	131253
378349	131250
378353	131246
378359	131240
378356	131235
378361	131226
378363	131221
378367	131203
378373	131191
378376	131181
378378	131177
378384	131168
378404	131144
378412	131139
378417	131138
378421	131137
378431	131137
378450	131139
378478	131139
378490	131139
378502	131141
378521	131146
378568	131165
378614	131179
378622	131181
378630	131182
378638	131182
378646	131180
378675	131168
378683	131166
378689	131165
378700	131163
378727	131161
378742	131161
378771	131160
378809	131155
378822	131152
378838	131150
378845	131149
378879	131140
378891	131138
378914	131130
378939	131117
378979	131097
378984	131100
379006	131090
379014	131087
379029	131082
379034	131080
379041	131076
379065	131068
379097	131061
379111	131059
379147	131058
379168	131056
379172	131061
379202	131049
379204	131039
379241	131023
379320	130985
379345	130975
379399	130951
379430	130938
379447	130931
379464	130924
379488	130912
379520	130900
379551	130887
379551	130887
379591	130891
379659	130899
379691	130902
379706	130895
379743	130876
379763	130867
379783	130856
379808	130850
379893	130824
380000	130785
380000	130785
380014	130780
380101	130749
380137	130738
380206	130710
380227	130703
380240	130697
380261	130685
380261	130685
380272	130678
380294	130662
380311	130650
380346	130622
380411	130580
380453	130548
380558	130474
380622	130426
380647	130406
380712	130363
380783	130314
380888	130238
380934	130208
380953	130195
380986	130172
381003	130161
381006	130153
381025	130140
381055	130125
381064	130126
381096	130101
381108	130092
381117	130083
381129	130073
381156	130054
381176	130041
381207	130016
381226	130000
381226	130000
381226	130000
381238	129988
381241	129986
381252	129982
381256	129980
381266	129972
381274	129969
381279	129969
381291	129970
381309	129968
381313	129968
381339	129973
381346	129975
381352	129988
381349	129994
381354	130000
381354	130000
381354	130000
381359	130002
381366	130007
381391	130002
381396	130002
381401	130000
381404	129997
381411	129998
381413	130000
381417	130004
381424	130005
381436	130004
381448	130006
381459	130007
381470	130011
381478	130016
381488	130018
381520	130018
381547	130017
381554	130018
381598	130027
381610	130023
381622	130026
381654	130032
381703	130040
381886	130080
381984	130103
382036	130113
382125	130134
382225	130155
382272	130165
382308	130171
382331	130176
382339	130182
382383	130192
382416	130198
382433	130200
382445	130200
382469	130199
382488	130198
382529	130210
382538	130213
382545	130217
382555	130224
382564	130230
382573	130238
382590	130255
382602	130265
382614	130271
382626	130278
382659	130303
382701	130329
382737	130347
382745	130349
382752	130352
382761	130352
382785	130352
382808	130353
382847	130353
382897	130349
382909	130349
382920	130353
382928	130359
382943	130359
382951	130360
382952	130360
382965	130340
382977	130338
382988	130329
383003	130317
383034	130285
383045	130293
383054	130283
383064	130275
383085	130259
383100	130247
383111	130242
383116	130238
383121	130234
383144	130208
383162	130194
383169	130183
383190	130160
383202	130148
383208	130142
383241	130115
383255	130102
383268	130092
383276	130082
383285	130069
383297	130057
383304	130048
383307	130039
383311	130031
383313	130012
383320	130000
383320	130000
383320	130000
383345	129963
383351	129952
383348	129942
383348	129937
383349	129926
383350	129916
383352	129910
383358	129902
383361	129897
383363	129892
383365	129884
383361	129865
383383	129842
383399	129826
383411	129815
383426	129793
383436	129785
383461	129771
383472	129764
383482	129754
383492	129746
383500	129738
383523	129697
383535	129678
383538	129672
383548	129652
383554	129644
383576	129621
383586	129608
383594	129595
383608	129578
383613	129581
383642	129549
383697	129482
383705	129473
383771	129401
383804	129368
383824	129344
383838	129324
383855	129305
383878	129277
383907	129246
383927	129218
383949	129192
383960	129180
383979	129161
383991	129148
384014	129123
384025	129110
384034	129099
384055	129075
384055	129075
384124	129031
384133	129021
384141	129009
384149	128996
384155	128977
384158	128968
384162	128948
384170	128903
384176	128883
384180	128873
384195	128842
384202	128822
384206	128812
384222	128783
384236	128762
384246	128745
384270	128718
384281	128707
384287	128703
384305	128691
384345	128673
384361	128666
384376	128657
384408	128633
384421	128622
384448	128604
384467	128595
384496	128586
384512	128578
384537	128570
384589	128553
384599	128549
384618	128541
384653	128524
384707	128503
384752	128483
384780	128469
384817	128449
384817	128449
384819	128434
384828	128394
384834	128374
384841	128357
384871	128296
384881	128275
384888	128264
384897	128257
384906	128251
384910	128247
384913	128242
384923	128222
384933	128207
384958	128176
384966	128165
384986	128136
385000	128094
385000	128094
385000	128094
385018	128066
385046	128039
385063	128021
385082	128008
385091	127999
385109	127976
385117	127973
385129	127971
385135	127969
385141	127967
385148	127961
385154	127952
385162	127936
385175	127916
385204	127884
385205	127878
385203	127871
385211	127855
385219	127841
385222	127832
385225	127823
385229	127802
385230	127795
385231	127782
385233	127775
385235	127768
385249	127733
385266	127692
385288	127647
385299	127619
385322	127575
385331	127558
385339	127550
385354	127541
385366	127526
385371	127524
385395	127519
385426	127515
385431	127513
385447	127506
385465	127494
385478	127484
385487	127482
385498	127473
385528	127447
385532	127442
385545	127426
385549	127421
385553	127417
385569	127405
385575	127396
385577	127391
385582	127370
385615	127318
385621	127304
385628	127281
385632	127264
385636	127247
385637	127238
385638	127226
385636	127215
385637	127210
385638	127204
385640	127198
385643	127192
385651	127184
385654	127179
385657	127172
385669	127136
385682	127103
385701	127069
385705	127065
385709	127062
385714	127060
385719	127058
385725	127057
385732	127056
385748	127058
385831	127084
385868	127093
385891	127102
385908	127108
385920	127111
385939	127115
385954	127116
385974	127119
385972	127102
385977	127098
385976	127090
385975	127082
385967	127066
385983	127058
386018	127042
386032	127038
386055	127027
386069	127022
386107	127003
386112	127001
386121	126998
386132	126989
386144	126976
386156	126968
386183	126953
386196	126948
386201	126945
386205	126941
386209	126934
386213	126927
386219	126913
386223	126904
386249	126874
386263	126859
386268	126854
386275	126842
386281	126833
386304	126814
386309	126809
386324	126790
386337	126771
386346	126763
386350	126760
386363	126754
386400	126730
386408	126723
386412	126719
386415	126714
386419	126697
386426	126675
386422	126665
386425	126660
386435	126642
386443	126629
386464	126607
386487	126578
386493	126571
386514	126551
386534	126522
386549	126502
386575	126460
386579	126448
386582	126443
386588	126433
386605	126408
386614	126387
386620	126369
386633	126339
386634	126307
386638	126290
386646	126273
386659	126215
386660	126209
386660	126195
386663	126183
386667	126165
386679	126111
386687	126070
386690	126060
386698	126045
386715	126006
386717	125998
386720	125976
386724	125940
386726	125916
386729	125894
386734	125880
386736	125875
386742	125864
386746	125856
386752	125849
386758	125840
386760	125833
386771	125826
386778	125816
386802	125763
386815	125740
386823	125724
386826	125717
386829	125702
386827	125648
386826	125635
386822	125604
386818	125587
386808	125573
386791	125556
386777	125539
386773	125531
386765	125515
386758	125499
386753	125484
386751	125478
386750	125470
386749	125462
386748	125421
386748	125354
386751	125323
386757	125296
386766	125268
386766	125266
386761	125260
386772	125247
386807	125173
386823	125144
386831	125131
386835	125115
386852	125117
386852	125117
386861	125085
386864	125068
386864	125038
386864	125030
386864	125021
386861	125000
386861	125000
386861	125000
386861	124993
386861	124971
386862	124953
386865	124910
386865	124896
386861	124780
386858	124747
386854	124666
386856	124612
386856	124581
386857	124557
386857	124516
386857	124503
386861	124424
386866	124368
386866	124368
386896	124368
386909	124365
386923	124363
386974	124349
387049	124325
387051	124319
387051	124319
387067	124265
387094	124165
387116	124090
387126	124066
387142	124045
387142	124045
387183	124027
387202	124017
387207	124014
387213	124012
387259	124003
387282	123989
387291	123984
387329	123962
387358	123948
387357	123943
387384	123930
387410	123920
387438	123908
387459	123900
387468	123898
387498	123892
387536	123885
387542	123883
387555	123877
387650	123793
387696	123752
387722	123730
387723	123704
387726	123667
387728	123646
387729	123605
387729	123605
387726	123586
387684	123470
387663	123410
387624	123303
387610	123264
387602	123239
387600	123224
387611	123208
387643	123168
387654	123152
387672	123117
387718	123045
387722	123035
387727	123020
387727	123015
387728	123011
387724	123007
387728	122986
387728	122970
387729	122954
387731	122936
387732	122927
387741	122906
387748	122898
387760	122899
387768	122878
387788	122847
387787	122837
387787	122834
387778	122825
387800	122793
387835	122733
387860	122688
387899	122638
387922	122605
387928	122595
387952	122556
387959	122544
387969	122524
387974	122509
387976	122502
387981	122471
387985	122435
387987	122424
388040	122416
388040	122416
388112	122402
388159	122393
388215	122377
388246	122303
388285	122221
388306	122190
388341	122135
388371	122090
388396	122061
388437	122018
388460	121987
388520	121918
388556	121868
388616	121877
388614	121861
388614	121854
388614	121847
388617	121820
388619	121795
388620	121779
388620	121737
388620	121720
388617	121690
388613	121682
388644	121673
388670	121668
388688	121662
388723	121655
388760	121650
388749	121619
388739	121583
388737	121577
388758	121571
388782	121562
388811	121547
388856	121522
388868	121515
388892	121500
388934	121468
389015	121401
389047	121373
389108	121316
389125	121303
389124	121299
389127	121296
389127	121296
389203	121235
389215	121227
389260	121188
389301	121154
389314	121148
389351	121120
389390	121096
389399	121072
389403	121054
389422	121038
389446	121016
389520	120938
389595	120862
389637	120818
389655	120804
389673	120792
389697	120775
389722	120760
389745	120745
389768	120733
389829	120707
389941	120662
389972	120648
390000	120636
390000	120636
390017	120628
390031	120617
390265	120415
390306	120383
390380	120330
390391	120324
390554	120220
390594	120196
390722	120124
390797	120078
390851	120049
390883	120035
390971	120000
390971	120000
390971	120000
390987	119993
391100	119958
391126	119951
391190	119933
391217	119928
391280	119919
391293	119918
391348	119916
391392	119915
391507	119918
391515	119915
391518	119913
391521	119911
391524	119906
391529	119894
391530	119888
391532	119882
391532	119876
391532	119876
391533	119869
391612	119869
391646	119873
391688	119872
391677	119836
391669	119808
391659	119780
391638	119708
391619	119647
391606	119614
391597	119584
391584	119555
391571	119538
391554	119508
391541	119479
391513	119415
391498	119379
391488	119347
391480	119312
391472	119280
391468	119253
391463	119192
391461	119170
391461	119142
391460	119110
391459	119049
391459	119038
391458	119021
391453	119000
391451	118987
391448	118902
391549	118901
391588	118899
391610	118898
391624	118895
391624	118895
391619	118864
391612	118818
391610	118800
391609	118787
391609	118778
391610	118755
391610	118731
391608	118719
391605	118695
391608	118654
391609	118624
391610	118611
391607	118484
391592	118483
391589	118482
391587	118480
391586	118478
391585	118464
391584	118435
391582	118427
391580	118422
391577	118418
391575	118416
391566	118413
391562	118409
391563	118351
391561	118295
391584	118217
391596	118156
391605	118098
391614	118047
391621	118020
391625	118008
391635	117984
391669	117900
391680	117873
391705	117813
391713	117797
391718	117790
391742	117771
391792	117741
391818	117723
391844	117708
391865	117695
391863	117689
391876	117668
391883	117659
391916	117621
391925	117612
391943	117595
391973	117571
391994	117557
392006	117550
392021	117543
392048	117535
392110	117500
392145	117483
392169	117477
392178	117474
392185	117472
392196	117467
392213	117454
392223	117445
392286	117405
392296	117394
392333	117346
392359	117296
392375	117268
392391	117234
392395	117226
392400	117218
392409	117208
392417	117198
392424	117192
392439	117174
392444	117166
392447	117161
392464	117120
392474	117103
392484	117086
392534	117019
392546	116998
392565	116971
392581	116945
392595	116916
392609	116893
392612	116886
392647	116806
392672	116750
392680	116736
392695	116717
392708	116702
392789	116619
392793	116615
392804	116589
392810	116574
392813	116566
392828	116535
392833	116525
392837	116515
392850	116476
392846	116474
392856	116445
392869	116395
392881	116365
392884	116353
392884	116335
392883	116324
392869	116246
392869	116246
392896	116222
392921	116199
392936	116183
392944	116177
392955	116176
392960	116179
392973	116189
392983	116190
392994	116191
393017	116189
393052	116186
393052	116186
393054	116209
393056	116216
393064	116221
393101	116257
393133	116292
393165	116325
393201	116363
393244	116406
393257	116421
393264	116418
393292	116445
393299	116452
393314	116463
393331	116477
393352	116497
393349	116503
393367	116522
393392	116548
393459	116614
393482	116638
393493	116630
393499	116627
393504	116626
393514	116625
393571	116636
393587	116640
393603	116646
393635	116659
393666	116668
393709	116679
393714	116681
393719	116683
393725	116687
393744	116699
393785	116732
393792	116736
393806	116743
393828	116751
393852	116756
393859	116757
393871	116755
393913	116741
393958	116728
393971	116723
393994	116707
394010	116698
394017	116694
394028	116689
394041	116685
394094	116647
394105	116649
394124	116677
394169	116757
394179	116784
394181	116792
394197	116831
394203	116841
394214	116853
394226	116862
394231	116864
394231	116864
394245	116872
394267	116880
394275	116882
394282	116883
394324	116886
394395	116880
394438	116886
394463	116891
394479	116892
394562	116887
394592	116883
394653	116880
394699	116876
394819	116876
394875	116883
394899	116880
394933	116882
394977	116881
395000	116880
395000	116880
395010	116879
395027	116877
395168	116865
395183	116865
395205	116863
395228	116866
395235	116866
395242	116866
395261	116865
395297	116865
395353	116943
395353	116943
395369	116934
395369	116934
395383	116953
395390	116954
395428	117012
395447	117044
395477	117091
395515	117146
395540	117172
395560	117256
395568	117279
395571	117299
395576	117320
395577	117334
395580	117352
395581	117360
395582	117377
395582	117425
395583	117446
395579	117515
395580	117526
395581	117531
395586	117541
395611	117578
395628	117607
395668	117674
395685	117700
395698	117727
395704	117739
395707	117746
395709	117754
395709	117767
395707	117804
395708	117816
395712	117826
395715	117831
395719	117836
395724	117841
395729	117846
395734	117848
395741	117845
395761	117833
395769	117829
395800	117818
395818	117811
395821	117810
395824	117810
395829	117811
395837	117814
395841	117816
395853	117825
395859	117828
395865	117830
395869	117831
395880	117832
395888	117831
395908	117827
395929	117820
395940	117845
395949	117869
395971	117897
395980	117914
395985	117926
395991	117951
395995	117972
395992	117993
395973	118048
395959	118076
395941	118124
395938	118131
395928	118144
395925	118151
395924	118155
395924	118156
395928	118166
395948	118185
395999	118249
396012	118260
396034	118268
396078	118292
396100	118307
396115	118319
396181	118382
396203	118409
396214	118427
396225	118438
396245	118461
396256	118471
396256	118478
396258	118484
396260	118486
396264	118490
396266	118491
396318	118508
396322	118509
396325	118511
396349	118535
396351	118536
396353	118537
396359	118538
396396	118535
396418	118534
396427	118534
396430	118534
396460	118544
396475	118551
396482	118540
396490	118532
396493	118529
396496	118527
396500	118526
396509	118527
396520	118531
396525	118533
396566	118558
396569	118560
396573	118561
396604	118568
396612	118570
396624	118575
396643	118580
396658	118588
396665	118591
396677	118593
396709	118602
396735	118606
396751	118607
396772	118614
396842	118634
396858	118635
396897	118640
396924	118645
396956	118655
397010	118676
397065	118703
397090	118715
397100	118717
397109	118718
397134	118716
397140	118717
397158	118723
397172	118728
397201	118740
397229	118763
397234	118768
397248	118782
397253	118796
397258	118813
397279	118840
397281	118845
397283	118851
397288	118881
397290	118901
397291	118908
397293	118915
397298	118925
397322	118957
397331	118962
397335	118965
397342	118973
397349	118981
397352	118985
397366	119010
397379	119023
397389	119038
397393	119047
397396	119073
397399	119100
397400	119106
397404	119111
397408	119115
397417	119120
397432	119129
397462	119159
397472	119167
397483	119174
397529	119197
397540	119200
397570	119202
397623	119209
397634	119209
397641	119212
397650	119218
397650	119218
397660	119221
397676	119224
397706	119213
397720	119206
397747	119190
397761	119182
397772	119173
397781	119164
397789	119160
397820	119155
397843	119149
397858	119142
397940	119129
397946	119128
397953	119126
397980	119115
397988	119112
398003	119111
398045	119090
398058	119086
398062	119085
398072	119088
398089	119094
398110	119094
398118	119095
398126	119096
398137	119101
398150	119102
398201	119137
398221	119153
398229	119158
398244	119163
398257	119169
398269	119179
398282	119192
398332	119202
398358	119205
398367	119207
398384	119215
398389	119217
398401	119229
398415	119231
398430	119233
398445	119234
398467	119231
398478	119231
398491	119235
398514	119242
398525	119244
398550	119245
398554	119245
398563	119244
398593	119227
398600	119225
398612	119225
398641	119212
398663	119204
398672	119202
398675	119201
398700	119201
398744	119207
398770	119206
398789	119208
398802	119207
398802	119207
398831	119203
398869	119194
398872	119194
398880	119195
398891	119203
398934	119229
398943	119237
398960	119255
398971	119264
399007	119275
399016	119278
399051	119304
399054	119307
399063	119323
399075	119335
399084	119347
399101	119376
399108	119384
399112	119387
399116	119389
399158	119397
399169	119399
399229	119416
399232	119417
399235	119419
399242	119426
399267	119452
399312	119466
399340	119479
399347	119486
399354	119500
399358	119507
399369	119518
399376	119524
399385	119529
399405	119536
399413	119539
399431	119542
399549	119552
399560	119553
399592	119560
399600	119560
399620	119554
399640	119545
399661	119530
399685	119510
399713	119489
399729	119478
399737	119474
399746	119469
399773	119459
399789	119456
399820	119455
399828	119455
399839	119469
399896	119490
399906	119493
399910	119493
399913	119494
399954	119492
399985	119484
400000	119479
400000	119479
400008	119479
400049	119486
400065	119489
400082	119496
400099	119509
400108	119515
400125	119524
400140	119531
400162	119539
400184	119544
400232	119541
400248	119546
400293	119556
400310	119559
400334	119561
400365	119555
400365	119555
400374	119558
400409	119581
400418	119584
400436	119586
400492	119586
400514	119591
400524	119595
400552	119607
400580	119622
400587	119628
400597	119639
400600	119645
400602	119651
400606	119673
400608	119678
400610	119681
400612	119684
400639	119717
400650	119723
400676	119729
400704	119743
400712	119748
400718	119757
400727	119776
400735	119800
400738	119812
400742	119822
400747	119832
400757	119853
400777	119900
400781	119905
400789	119913
400792	119916
400800	119919
400811	119922
400821	119925
400832	119926
400836	119927
400840	119929
400852	119939
400855	119946
400857	119952
400851	119978
400849	119989
400844	120000
400844	120000
400844	120000
400841	120007
400832	120031
400831	120039
400828	120072
400828	120100
400826	120116
400824	120122
400811	120140
400803	120148
400792	120164
400790	120169
400791	120171
400792	120175
400797	120187
400812	120240
400814	120243
400833	120254
400838	120256
400841	120258
400856	120270
400863	120279
400867	120282
400872	120282
400898	120281
400903	120281
400907	120283
400912	120285
400915	120288
400926	120299
400930	120302
400942	120310
400965	120317
400981	120317
400997	120320
401009	120326
401015	120330
401018	120336
401024	120355
401029	120364
401032	120371
401040	120386
401044	120390
401047	120392
401054	120395
401060	120401
401080	120424
401086	120430
401084	120442
401072	120484
401073	120507
401075	120517
401076	120521
401082	120531
401113	120567
401127	120589
401130	120592
401134	120595
401138	120597
401147	120598
401152	120599
401167	120598
401170	120597
401175	120596
401185	120592
401193	120588
401201	120583
401204	120582
401208	120581
401222	120580
401228	120578
401240	120569
401246	120563
401251	120558
401255	120558
401262	120559
401270	120562
401293	120573
401299	120575
401312	120578
401319	120578
401336	120579
401343	120582
401353	120588
401359	120592
401370	120601
401380	120607
401390	120609
401430	120609
401435	120609
401448	120605
401452	120606
401470	120613
401477	120618
401479	120620
401482	120625
401492	120655
401497	120662
401510	120674
401523	120681
401536	120686
401543	120687
401554	120686
401565	120684
401581	120678
401585	120678
401591	120677
401597	120678
401603	120679
401607	120681
401634	120696
401641	120698
401646	120700
401665	120703
401676	120705
401684	120708
401690	120713
401705	120732
401712	120738
401718	120743
401732	120753
401745	120760
401753	120765
401765	120777
401794	120799
401819	120824
401833	120835
401853	120847
401865	120854
401874	120860
401888	120865
401900	120866
401903	120867
401914	120872
401933	120878
401963	120883
401969	120885
401980	120892
401986	120898
401992	120904
401997	120911
402000	120918
402004	120927
402013	120946
402020	120957
402022	120962
402024	120979
402031	121008
402040	121034
402045	121063
402057	121114
402061	121125
402103	121140
402147	121157
402157	121161
402175	121166
402193	121173
402235	121186
402246	121191
402257	121195
402284	121213
402293	121218
402302	121224
402321	121234
402337	121242
402343	121246
402353	121254
402358	121258
402376	121280
402409	121306
402446	121340
402492	121377
402512	121394
402527	121405
402537	121407
402561	121406
402595	121404
402608	121404
402635	121403
402668	121403
402679	121400
402701	121391
402718	121385
402740	121374
402797	121341
402808	121334
402887	121298
402929	121280
402976	121259
403000	121249
403003	121247
403026	121233
403033	121227
403041	121224
403050	121215
403105	121174
403115	121166
403125	121161
403126	121160
403126	121160
403120	121128
403115	121093
403114	121067
403111	121041
403107	121006
403105	120980
403099	120924
403097	120894
403097	120863
403101	120801
403101	120754
403109	120685
403112	120674
403113	120652
403112	120633
403109	120585
403103	120537
403095	120481
403098	120422
403113	120327
403116	120313
403123	120284
403133	120250
403132	120240
403150	120201
403164	120166
403181	120125
403191	120099
403201	120040
403205	120000
403205	120000
403205	120000
403219	119906
403222	119874
403247	119855
403274	119858
403322	119884
403335	119888
403349	119894
403388	119909
403402	119911
403415	119911
403429	119909
403511	119879
403537	119867
403544	119863
403550	119859
403564	119848
403607	119805
403632	119781
403675	119737
403698	119710
403720	119687
403737	119675
403782	119658
403800	119649
403817	119644
403861	119630
403892	119622
403954	119605
403969	119595
404000	119566
404010	119552
404033	119506
404049	119478
404062	119448
404070	119431
404078	119421
404090	119408
404102	119397
404114	119386
404147	119353
404162	119330
404190	119279
404196	119248
404197	119222
404207	119191
404220	119159
404250	119112
404266	119084
404283	119056
404297	119030
404317	119002
404325	118991
404336	118975
404345	118953
404351	118937
404363	118918
404370	118912
404434	118901
404475	118896
404486	118889
404504	118877
404515	118873
404550	118866
404560	118865
404578	118864
404587	118864
404602	118866
404612	118865
404622	118864
404646	118859
404669	118855
404689	118846
404707	118839
404728	118824
404765	118796
404780	118789
404798	118782
404810	118778
404868	118768
404891	118762
404927	118749
404956	118737
405000	118719
405000	118719
405019	118711
405022	118709
405026	118705
405031	118700
405036	118694
405062	118644
405072	118623
405101	118551
405103	118544
405106	118531
405107	118518
405109	118494
405110	118468
405116	118426
405120	118408
405123	118399
405128	118389
405137	118371
405155	118337
405176	118301
405184	118289
405209	118244
405213	118240
405239	118225
405297	118195
405344	118171
405358	118166
405377	118162
405409	118158
405415	118157
405438	118147
405445	118144
405451	118140
405470	118122
405496	118097
405510	118087
405546	118066
405608	118035
405623	118025
405645	118011
405645	118011
405655	118001
405661	117990
405663	117984
405664	117979
405664	117974
405660	117955
405659	117944
405660	117939
405661	117933
405675	117900
405688	117873
405693	117859
405712	117789
405726	117757
405728	117752
405729	117747
405730	117738
405730	117709
405731	117669
405733	117649
405737	117633
405754	117584
405764	117558
405776	117528
405803	117441
405818	117411
405846	117370
405866	117338
405877	117318
405897	117268
405922	117218
405933	117193
405971	117118
405988	117081
405991	117077
405996	117072
406000	117068
406004	117066
406011	117065
406025	117065
406048	117048
406059	117043
406134	117030
406176	117015
406191	117008
406214	116999
406233	116988
406237	116985
406241	116982
406243	116978
406245	116972
406245	116956
406241	116916
406240	116887
406246	116846
406250	116836
406266	116812
406281	116796
406283	116793
406283	116791
406284	116783
406287	116777
406316	116733
406327	116718
406346	116693
406373	116655
406377	116647
406395	116581
406399	116555
406412	116500
406420	116457
406422	116443
406426	116383
406428	116358
406431	116337
406442	116305
406450	116285
406456	116271
406467	116255
406470	116237
406476	116214
406484	116210
406537	116156
406544	116150
406565	116134
406600	116098
406642	116059
406662	116035
406712	115995
406712	115995
406743	115965
406753	115953
406789	115897
406811	115857
406819	115845
406832	115830
406852	115807
406879	115774
406900	115752
406910	115740
406920	115729
406939	115703
406953	115688
406962	115680
406990	115661
407010	115644
407018	115636
407032	115620
407046	115604
407053	115595
407062	115581
407122	115518
407143	115492
407186	115444
407188	115440
407190	115435
407192	115428
407194	115416
407193	115409
407189	115397
407189	115393
407201	115360
407208	115338
407213	115305
407215	115291
407215	115268
407213	115255
407209	115234
407208	115226
407208	115222
407211	115214
407223	115169
407223	115164
407224	115161
407227	115157
407260	115119
407275	115091
407281	115079
407294	115068
407316	115045
407324	115035
407340	115000
407340	115000
407340	115000
407352	114992
407394	114961
407403	114950
407407	114945
407446	114909
407453	114901
407469	114883
407484	114863
407496	114838
407499	114835
407503	114832
407507	114829
407523	114821
407540	114805
407560	114785
407574	114775
407586	114768
407611	114746
407612	114744
407617	114734
407634	114703
407646	114692
407794	114583
407849	114542
407877	114522
407892	114509
407937	114454
407952	114440
407964	114430
408001	114403
408045	114375
408073	114351
408101	114330
408118	114315
408138	114300
408152	114291
408171	114281
408186	114272
408197	114265
408211	114255
408244	114227
408259	114210
408270	114201
408286	114191
408306	114181
408346	114164
408353	114160
408387	114136
408410	114116
408418	114110
408439	114086
408454	114065
408467	114040
408481	114018
408483	114013
408487	114004
408488	113999
408490	113987
408495	113969
408497	113960
408503	113949
408503	113949
408517	113938
408548	113919
408558	113911
408583	113897
408614	113882
408584	113853
408606	113832
408627	113810
408638	113796
408653	113778
408674	113755
408680	113746
408687	113730
408691	113695
408695	113680
408699	113666
408707	113643
408726	113616
408738	113591
408744	113575
408752	113563
408760	113549
408766	113540
408780	113515
408803	113466
408815	113449
408827	113434
408836	113425
408857	113409
408867	113400
408881	113379
408890	113356
408897	113341
408905	113319
408910	113308
408912	113302
408917	113265
408918	113254
408923	113222
408928	113208
408931	113201
408943	113187
408954	113175
408956	113174
408966	113169
408969	113168
408969	113165
408972	113146
408970	113137
408964	113123
408973	113096
409015	113114
409053	113128
409079	113133
409139	113155
409163	113163
409184	113171
409198	113174
409250	113187
409431	113236
409602	113284
409636	113305
409653	113316
409674	113329
409745	113379
409753	113386
409760	113392
409765	113398
409785	113428
409795	113442
409801	113447
409806	113450
409818	113455
409821	113464
409823	113467
409825	113469
409830	113473
409833	113475
409845	113469
409848	113468
409851	113468
409854	113469
409859	113472
409861	113474
409864	113480
409866	113482
409867	113483
409867	113488
409862	113504
409867	113521
409870	113528
409871	113529
409880	113532
409897	113537
409907	113552
409919	113545
409926	113542
409929	113542
409932	113543
409941	113547
409943	113548
409945	113551
409947	113555
409949	113568
409949	113572
409950	113574
409951	113576
409976	113602
409987	113620
409988	113623
409989	113632
409991	113641
409989	113653
409993	113658
410000	113667
410000	113667
410006	113669
410024	113676
410037	113692
410041	113697
410055	113711
410065	113725
410075	113719
410078	113719
410085	113719
410090	113722
410098	113739
410103	113749
410111	113751
410114	113754
410115	113756
410115	113766
410115	113768
410125	113776
410128	113779
410130	113790
410132	113794
410135	113800
410136	113803
410135	113808
410136	113810
410137	113811
410146	113811
410149	113812
410150	113813
410149	113818
410149	113824
410149	113827
410153	113834
410149	113843
410160	113851
410166	113858
410173	113861
410179	113867
410186	113877
410186	113887
410186	113889
410187	113891
410191	113894
410199	113899
410200	113900
410203	113913
410205	113925
410204	113933
410205	113935
410206	113937
410215	113943
410230	113950
410234	113958
410232	113961
410224	113975
410222	113982
410221	113996
410218	113998
410215	114004
410219	114008
410221	114012
410221	114014
410218	114019
410212	114025
410205	114032
410203	114033
410191	114032
410183	114035
410185	114046
410189	114052
410191	114054
410197	114055
410206	114055
410209	114056
410215	114062
410216	114063
410217	114070
410214	114082
410214	114082
410213	114083
410223	114081
410228	114082
410229	114084
410230	114091
410226	114105
410229	114108
410229	114110
410230	114113
410229	114115
410228	114116
410219	114122
410234	114137
410252	114149
410256	114153
410260	114158
410263	114167
410275	114172
410292	114191
410301	114190
410306	114190
410308	114193
410312	114204
410327	114210
410333	114213
410335	114215
410336	114219
410337	114231
410341	114237
410343	114239
410346	114241
410356	114244
410363	114244
410369	114243
410371	114243
410372	114244
410373	114246
410372	114256
410381	114266
410386	114268
410394	114269
410402	114269
410406	114270
410411	114272
410413	114276
410420	114291
410422	114294
410424	114296
410429	114298
410432	114300
410437	114300
410443	114296
410449	114298
410451	114300
410453	114307
410454	114309
410455	114316
410456	114318
410459	114319
410461	114320
410471	114317
410480	114325
410486	114324
410492	114317
410495	114315
410499	114317
410507	114320
410510	114323
410517	114329
410539	114355
410545	114366
410552	114378
410557	114383
410563	114387
410568	114389
410572	114390
410587	114389
410591	114393
410594	114394
410599	114396
410602	114396
410614	114395
410617	114395
410619	114396
410620	114397
410624	114404
410631	114411
410634	114413
410639	114415
410649	114417
410655	114423
410658	114424
410663	114425
410685	114420
410688	114420
410694	114422
410709	114432
410714	114434
410718	114433
410730	114432
410759	114436
410766	114437
410769	114438
410773	114442
410788	114466
410817	114463
410828	114464
410830	114465
410831	114467
410832	114470
410833	114476
410834	114478
410836	114479
410838	114480
410841	114479
410848	114472
410850	114471
410864	114470
410876	114468
410876	114478
410875	114483
410876	114485
410880	114485
410883	114487
410884	114489
410885	114493
410885	114497
410883	114499
410880	114505
410888	114513
410890	114516
410895	114525
410904	114535
410910	114542
410912	114547
410915	114548
410921	114550
410935	114549
410941	114547
410945	114544
410950	114537
410964	114529
410990	114538
410993	114540
411001	114546
411019	114555
411022	114557
