1
7957
0
266921	887781
267105	887917
267317	888101
267502	888237
267864	888435
267864	888435
268233	888388
268435	888301
268609	888252
268793	888235
269005	888283
269228	888370
269426	888457
269545	888443
270063	888259
270387	888200
270481	888179
270540	888089
270693	887720
270811	887536
270940	887393
271097	887226
271250	887028
271399	886850
271761	886482
272015	886238
272214	886092
272308	886061
272426	886047
272652	886099
272969	886221
273174	886270
273383	886276
273627	886242
273964	886144
274336	885998
274674	885922
275039	885849
275652	885751
276195	885671
276630	885619
276758	885619
276918	885661
277089	885755
277346	885901
277506	885991
277708	886030
278015	886089
278978	886210
279406	886203
279643	886155
279831	886071
279988	886019
280148	886012
280322	886019
280506	886068
280708	886151
281073	886318
281466	886551
281727	886711
281891	886892
282096	887243
282302	887522
282489	887703
282681	887918
282963	888308
283224	888736
283314	888875
283314	888875
284141	889739
285350	890602
286558	891309
287651	891688
287651	891688
287779	891629
288573	891073
288635	891019
289008	891368
290337	892289
290994	892615
292473	893104
292896	893181
293064	893196
293248	893260
293578	893316
295004	893374
295487	893321
295964	893268
296901	893017
297779	892608
298573	892052
299258	891367
299814	890573
300224	889694
300474	888758
300478	888721
300478	888721
300559	887793
300474	886786
300224	885891
300100	885626
300083	885393
300057	885232
299988	884976
299984	884931
299733	883994
299324	883116
299259	883022
299202	882883
298744	882123
298527	881763
298434	881613
297991	880901
297437	880229
297402	880155
297336	880051
297241	879892
297152	879750
296661	879079
296512	878904
296044	878116
295659	877551
295394	877209
295041	876869
295001	876787
294818	876443
294262	875649
294052	875431
293814	875090
293483	874759
292848	873901
292702	873756
292074	873128
291762	872910
291514	872554
291110	872151
291034	871984
291004	871876
290595	870997
290310	870590
289929	869773
289806	869570
289694	869394
289486	869089
287742	866712
287649	866588
286793	865486
286662	865324
286486	865148
286441	864981
286071	864187
286071	864187
285559	863712
285361	863533
284845	863156
284266	862803
283800	862571
283370	862393
283020	862267
282312	862099
281647	861976
281241	861917
280830	861818
280278	861606
279690	861338
278949	860932
278664	860750
278145	860432
277768	860224
277635	860146
277635	860146
277361	859925
276977	859624
276517	859264
276269	858999
275942	858609
275727	858332
275290	857773
275059	857409
275009	857254
275009	857079
275059	856755
275135	856517
275231	856335
275588	855988
275879	855631
276044	855343
276111	855158
276130	854913
276094	854745
276028	854649
275866	854494
275568	854285
275310	854166
274731	854001
274087	853879
273528	853717
273111	853535
272837	853346
272413	852980
272102	852642
271983	852500
271577	852051
271180	851621
270799	851277
270475	850950
270151	850507
269847	849965
269655	849614
269384	849168
269139	848867
268938	848708
268709	848619
267673	848444
267162	848320
266722	848160
266634	848104
266634	848104
266588	847978
266538	847856
266485	847770
266363	847664
266178	847532
266128	847515
266026	847518
265907	847545
265811	847518
265708	847479
265622	847476
265507	847502
265235	847548
264782	847525
264442	847462
263899	847287
263681	847251
263483	847261
263106	847327
262309	847515
261715	847619
261715	847619
261623	847635
261557	847635
261200	847559
261089	847541
261089	847541
260961	847520
260627	847523
260376	847556
260260	847579
260248	847584
260248	847584
260090	847650
260016	847670
259971	847670
259882	847650
259746	847614
259685	847602
259685	847602
259595	847599
259218	847625
258878	847695
258623	847758
258375	847863
258190	847929
258071	847939
257985	847930
257985	847930
257621	847890
257337	847890
257178	847933
257039	848032
256815	848293
256815	848293
256690	848353
256675	848362
256659	848370
256642	848377
256642	848377
256633	848381
256624	848385
256615	848389
256606	848392
256597	848396
256588	848399
256578	848401
256569	848403
256559	848405
256551	848406
256538	848406
256526	848406
256513	848405
256500	848403
256487	848400
256475	848398
256462	848394
256459	848394
256447	848390
256434	848386
256422	848381
256411	848376
256399	848370
256388	848364
256377	848358
256366	848351
256355	848344
256345	848336
256335	848328
256325	848319
256301	848307
256275	848297
256262	848293
256242	848287
256222	848281
256202	848276
256181	848271
256161	848267
256140	848264
256119	848261
256099	848259
256081	848259
256073	848259
256073	848259
256045	848259
256008	848261
255972	848265
255936	848270
255895	848276
255829	848291
255763	848304
255759	848305
255747	848307
255736	848309
255725	848312
255714	848314
255703	848316
255692	848317
255680	848318
255669	848318
255656	848318
255639	848315
255622	848312
255605	848308
255589	848303
255572	848297
255562	848294
255549	848290
255537	848285
255525	848280
255513	848275
255501	848269
255490	848263
255478	848256
255477	848255
255459	848242
255442	848227
255426	848212
255410	848196
255395	848180
255267	847979
255249	847951
255224	847911
255200	847871
255175	847831
255149	847791
255122	847753
255094	847715
255074	847691
255044	847655
255012	847620
254999	847606
254999	847606
254980	847586
254947	847553
254913	847521
254901	847509
254856	847476
254821	847452
254769	847420
254769	847420
254704	847377
254624	847323
254581	847302
254533	847312
254486	847348
254486	847348
254477	847401
254368	847550
254321	847682
254321	847682
254141	847807
254137	847813
254137	847813
254123	847823
254105	847851
254102	847856
254090	847874
254078	847894
254068	847909
254049	847937
254039	847953
254021	847980
254017	847988
254011	847998
253995	848023
253987	848035
253967	848065
253963	848072
253953	848087
253940	848108
253931	848122
253926	848130
253919	848142
253910	848155
253895	848178
253888	848189
253874	848211
253860	848233
253854	848243
253879	848265
253886	848271
253901	848283
253909	848291
253920	848300
253925	848305
253926	848308
253915	848322
253905	848341
253896	848357
253888	848366
253874	848379
253861	848394
253842	848418
253824	848441
253792	848481
253782	848493
253764	848515
253753	848524
253744	848533
253703	848567
253696	848573
253686	848581
253655	848608
253642	848618
253629	848629
253605	848648
253594	848658
253582	848669
253554	848692
253537	848705
253526	848715
253514	848724
253503	848733
253493	848741
253477	848754
253452	848775
253438	848787
253427	848796
253414	848807
253399	848820
253386	848830
253354	848857
253337	848870
253322	848883
253307	848895
253300	848902
253284	848939
253267	848979
253249	849021
253233	849061
253231	849065
253214	849104
253213	849108
253197	849147
253195	849152
253189	849167
253180	849190
253175	849202
253169	849216
253159	849239
253152	849256
253144	849276
253137	849291
253131	849307
253125	849322
253120	849335
253115	849347
253113	849351
253110	849358
253105	849372
253099	849386
253092	849402
253086	849417
253076	849443
253071	849456
253057	849485
253046	849514
253039	849526
253015	849523
252991	849517
252970	849514
252949	849510
252942	849545
252942	849545
252926	849677
252918	849709
252899	849843
252888	849896
252870	850015
252865	850052
252853	850118
252844	850159
252811	850177
252769	850199
252720	850222
252688	850231
252684	850209
252680	850180
252675	850151
252670	850122
252666	850088
252663	850060
252665	850024
252665	850024
252664	850015
252662	849994
252657	849938
252656	849922
252653	849897
252649	849854
252648	849843
252646	849819
252643	849789
252641	849768
252639	849753
252636	849723
252633	849684
252632	849671
252628	849634
252627	849598
252626	849572
252625	849514
252626	849499
252625	849428
252625	849409
252625	849347
252624	849323
252624	849263
252625	849245
252624	849213
252623	849177
252624	849162
252624	849137
252624	849112
252620	849110
252605	849103
252574	849091
252556	849083
252537	849076
252509	849066
252488	849057
252452	849042
252429	849033
252411	849026
252391	849018
252372	849010
252337	848996
252320	848989
252304	848983
252287	848976
252269	848969
252246	848960
252245	848949
252245	848928
252255	848922
252270	848912
252280	848902
252290	848891
252300	848881
252311	848872
252324	848864
252341	848851
252360	848834
252378	848816
252400	848809
252410	848805
252417	848800
252423	848791
252431	848787
252438	848780
252446	848768
252453	848761
252456	848756
252463	848745
252474	848728
252486	848712
252499	848692
252521	848660
252528	848649
252544	848628
252556	848610
252573	848586
252579	848576
252588	848563
252598	848548
252610	848531
252621	848515
252636	848493
252645	848480
252653	848469
252661	848457
252674	848438
252682	848426
252692	848410
252701	848400
252708	848390
252717	848376
252730	848357
252747	848332
252756	848318
252767	848302
252778	848285
252788	848271
252798	848257
252804	848248
252813	848235
252824	848218
252834	848204
252844	848190
252853	848179
252857	848178
252887	848176
252887	848176
252891	848173
252901	848162
252911	848151
252918	848141
252919	848129
252920	848105
252922	848088
252925	848064
252927	848051
252930	848037
252936	848019
252943	848009
252952	847997
252961	847987
252971	847978
252980	847969
252983	847963
252983	847956
252981	847947
252981	847947
252974	847934
252943	847896
252903	847843
252865	847800
252826	847762
252801	847752
252756	847733
252714	847716
252714	847716
252231	847316
252179	847270
252139	847232
252081	847152
252060	847130
251980	847055
251965	847039
251928	846981
251906	847000
251905	847001
251881	847019
251848	847038
251848	847052
251840	847065
251810	847097
251780	847123
251776	847134
251775	847134
251775	847134
251766	847157
251752	847156
251721	847143
251687	847127
251626	847118
251567	847118
251491	847122
251427	847129
251359	847140
251306	847140
251267	847146
251223	847160
251184	847175
251129	847181
251106	847187
251042	847220
250989	847247
250953	847266
250883	847300
250840	847322
250791	847340
250634	847389
250547	847415
250394	847460
250325	847481
250244	847506
250201	847518
250133	847538
250076	847556
250010	847576
249947	847597
249895	847611
249837	847632
249784	847648
249732	847665
249641	847693
249593	847709
249535	847726
249480	847742
249437	847757
249366	847778
249308	847796
249254	847814
249215	847825
249134	847849
249075	847869
249033	847880
248993	847894
248942	847908
248894	847924
248899	847947
248902	847981
248910	848039
248914	848070
248921	848116
248925	848150
248929	848179
248935	848206
248944	848259
248952	848288
248958	848314
248973	848372
248982	848402
248993	848450
249005	848493
249010	848518
249025	848562
248987	848569
248942	848574
248908	848578
248872	848590
248838	848611
248788	848634
248751	848652
248724	848662
248670	848670
248631	848677
248603	848676
248553	848669
248512	848664
248479	848657
248443	848633
248396	848604
248344	848571
248274	848528
248243	848506
248229	848507
248229	848507
248229	848508
248234	848521
248230	848524
248224	848526
248220	848531
248222	848540
248218	848545
248215	848567
248213	848569
248206	848569
248194	848575
248189	848573
248185	848573
248184	848576
248186	848581
248185	848585
248178	848586
248172	848593
248157	848599
248153	848603
248151	848615
248154	848628
248148	848654
248141	848664
248139	848678
248132	848688
248129	848698
248122	848707
248122	848720
248113	848732
248102	848735
248098	848739
248095	848752
248095	848765
248093	848771
248098	848774
248109	848770
248115	848772
248115	848778
248111	848786
248111	848792
248119	848795
248127	848800
248121	848812
248118	848813
248111	848810
248104	848813
248102	848809
248102	848800
248092	848795
248084	848793
248066	848791
248043	848792
248036	848790
248030	848785
248017	848780
248004	848780
247998	848778
247991	848772
247985	848758
247976	848746
247975	848737
247976	848728
247975	848725
247953	848716
247932	848713
247918	848708
247882	848687
247873	848683
247857	848671
247841	848667
247837	848664
247831	848656
247822	848651
247798	848644
247776	848644
247773	848642
247770	848632
247761	848624
247745	848616
247729	848610
247718	848603
247705	848601
247700	848602
247686	848593
247667	848587
247656	848582
247648	848584
247642	848602
247636	848609
247632	848611
247614	848609
247597	848610
247586	848613
247550	848608
247536	848611
247515	848621
247500	848635
247481	848673
247473	848686
247470	848688
247459	848690
247444	848687
247429	848680
247423	848676
247414	848673
247404	848674
247376	848679
247374	848680
247371	848694
247363	848706
247344	848714
247337	848719
247332	848727
247324	848730
247317	848740
247302	848747
247294	848745
247282	848746
247279	848736
247275	848732
247259	848732
247250	848726
247240	848726
247235	848724
247229	848725
247209	848734
247202	848741
247184	848741
247176	848737
247150	848734
247141	848734
247127	848738
247117	848733
247103	848735
247099	848737
247088	848733
247083	848738
247079	848738
247069	848734
247064	848735
247061	848732
247052	848733
247048	848731
247045	848733
247039	848725
247035	848724
247024	848724
247009	848727
246997	848721
246992	848715
246983	848715
246957	848711
246952	848701
246942	848695
246929	848697
246917	848699
246907	848701
246899	848698
246884	848691
246873	848687
246873	848687
246848	848686
246814	848660
246787	848641
246754	848613
246730	848582
246719	848563
246648	848490
246624	848468
246590	848451
246546	848435
246507	848413
246468	848390
246395	848334
246333	848300
246315	848288
246274	848246
246239	848219
246204	848199
246173	848176
246136	848149
246091	848134
246091	848134
246016	848118
245997	848117
245995	848135
245991	848144
245970	848154
245919	848169
245840	848184
245725	848213
245627	848233
245560	848245
