1
8970
0
286138	310431
286128	310437
286123	310438
286119	310437
286112	310433
286108	310432
286098	310433
286085	310433
286079	310436
286062	310450
286039	310470
286031	310475
286010	310477
286002	310477
285991	310477
285982	310477
285972	310481
285960	310484
285947	310485
285933	310487
285921	310491
285912	310495
285906	310496
285896	310498
285890	310503
285882	310507
285876	310508
285873	310508
285866	310506
285862	310506
285858	310507
285842	310504
285834	310506
285828	310506
285824	310505
285819	310501
285814	310498
285808	310498
285803	310498
285792	310501
285776	310509
285773	310514
285772	310515
285769	310517
285764	310518
285760	310520
285757	310524
285756	310530
285753	310539
285747	310548
285742	310555
285723	310574
285712	310589
285705	310592
285689	310593
285684	310590
285678	310590
285674	310590
285670	310592
285669	310592
285665	310589
285663	310588
285661	310588
285657	310591
285651	310598
285644	310603
285639	310605
285632	310604
285626	310606
285621	310609
285611	310613
285594	310622
285567	310635
285561	310639
285560	310641
285558	310648
285557	310659
285552	310664
285530	310670
285498	310684
285473	310695
285467	310701
285455	310719
285450	310729
285446	310737
285442	310743
285436	310748
285430	310755
285430	310758
285431	310763
285425	310769
285421	310773
285417	310779
285409	310787
285405	310793
285405	310798
285409	310803
285411	310806
285413	310809
285412	310813
285411	310816
285407	310818
285402	310819
285394	310819
285380	310821
285361	310830
285348	310834
285339	310833
285318	310838
285304	310838
285299	310840
285295	310846
285287	310849
285279	310852
285272	310860
285267	310867
285262	310872
285256	310875
285245	310879
285208	310882
285194	310880
285181	310877
285164	310879
285155	310886
285149	310897
285143	310908
285141	310918
285141	310926
285139	310932
285137	310933
285133	310933
285123	310932
285121	310933
285108	310938
285108	310938
285102	310931
285090	310920
285078	310908
285053	310889
285041	310879
285009	310858
285000	310850
285000	310850
284973	310830
284954	310814
284944	310804
284936	310791
284929	310767
284914	310719
284913	310714
284911	310701
284908	310684
284908	310662
284908	310653
284911	310637
284924	310594
284930	310580
284934	310571
284943	310555
284957	310533
284966	310517
284971	310510
284990	310486
285000	310476
285000	310476
285000	310476
285046	310428
285057	310414
285062	310406
285070	310388
285074	310378
285077	310367
285080	310350
285081	310340
285081	310328
285080	310317
285079	310304
285075	310283
285072	310274
285068	310263
285064	310254
285060	310246
285048	310232
285036	310220
285018	310201
285002	310189
285000	310184
285000	310184
284972	310166
284963	310161
284934	310146
284909	310135
284813	310098
284782	310089
284760	310084
284738	310078
284722	310075
284716	310072
284712	310069
284704	310059
284701	310052
284697	310044
284691	310027
284679	310000
284679	310000
284676	309987
284671	309971
284670	309964
284670	309957
284672	309945
284675	309910
284675	309899
284674	309890
284681	309827
284682	309822
284684	309815
284687	309808
284690	309802
284694	309797
284698	309793
284704	309789
284711	309786
284722	309778
284734	309760
284736	309757
284737	309753
284738	309747
284737	309741
284736	309738
284734	309732
284728	309721
284723	309714
284719	309709
284713	309704
284705	309698
284701	309696
284687	309691
284650	309673
284630	309659
284621	309653
284617	309650
284610	309643
284596	309631
284574	309605
284557	309582
284554	309579
284551	309578
284546	309578
284527	309580
284527	309580
284523	309584
284518	309593
284516	309608
284516	309620
284517	309632
284528	309647
284544	309662
284550	309672
284555	309682
284558	309695
284562	309726
284578	309746
284604	309771
284610	309782
284611	309792
284610	309800
284602	309823
284587	309848
284579	309863
284569	309897
284558	309934
284547	309963
284538	309971
284532	309975
284525	309978
284514	309980
284501	309981
284486	309983
284472	309988
284465	309994
284447	310010
284425	310024
284416	310030
284406	310043
284367	310083
284347	310102
284323	310129
284307	310152
284299	310173
284299	310183
284298	310209
284305	310249
284304	310271
284302	310283
284290	310303
284287	310312
284272	310339
284248	310374
284241	310391
284230	310404
284215	310412
284204	310418
284187	310427
284176	310429
284156	310428
284140	310424
284122	310421
284109	310416
284081	310402
284061	310393
284049	310392
284030	310393
284030	310393
284021	310393
283995	310389
283976	310384
283953	310376
283936	310368
283917	310360
283906	310357
283891	310349
283845	310332
283813	310322
283789	310315
283784	310314
283778	310315
283768	310318
283755	310322
283747	310321
283724	310313
283710	310307
283703	310303
283688	310292
283682	310286
283659	310279
283632	310273
283620	310270
283604	310262
283592	310256
283579	310253
283551	310252
283528	310249
283505	310247
283478	310244
283456	310248
283436	310252
283413	310265
283335	310294
283323	310298
283297	310311
283283	310322
283245	310343
283230	310350
283208	310366
283205	310370
283195	310368
283179	310370
283159	310366
283140	310356
283129	310346
283119	310340
283110	310338
283096	310332
283075	310315
283061	310318
283041	310320
283027	310320
283006	310316
282975	310320
282963	310322
282932	310318
282921	310317
282897	310322
282823	310326
282788	310322
282779	310326
282767	310322
282745	310322
282739	310322
282711	310334
282697	310343
282682	310341
282671	310340
282661	310343
282649	310353
282644	310360
282635	310365
282623	310373
282621	310380
282614	310403
282609	310413
282606	310416
282601	310420
282589	310427
282561	310437
282533	310470
282529	310475
282525	310479
282515	310485
282482	310519
282467	310532
282459	310543
282457	310545
282439	310551
282424	310568
282408	310582
282401	310584
282383	310589
282375	310597
282369	310606
282350	310612
282343	310616
282330	310623
282316	310632
282296	310647
282290	310650
282260	310664
282244	310677
282225	310694
282215	310705
282208	310712
282204	310715
282192	310712
282181	310706
282166	310704
282157	310697
282146	310694
282138	310686
282127	310674
282102	310659
282092	310649
282085	310635
282080	310616
282080	310604
282076	310598
282071	310592
282059	310581
282038	310563
282032	310557
281986	310501
281981	310496
281973	310491
281956	310473
281932	310444
281920	310428
281907	310418
281894	310412
281885	310406
281875	310395
281859	310370
281847	310353
281837	310346
281805	310339
281796	310325
281791	310316
281779	310305
281773	310292
281766	310281
281756	310271
281743	310263
281737	310256
281729	310245
281715	310231
281711	310227
281702	310220
281697	310217
281689	310214
281684	310210
281685	310200
281684	310196
281683	310192
281681	310189
281675	310184
281662	310175
281648	310160
281636	310147
281631	310143
281618	310137
281600	310131
281596	310127
281585	310112
281570	310098
281558	310092
281552	310087
281547	310082
281545	310079
281524	310044
281487	310000
281487	310000
281477	309976
281474	309973
281469	309967
281459	309961
281450	309951
281441	309940
281433	309933
281424	309926
281419	309920
281416	309906
281415	309898
281415	309891
281415	309886
281417	309883
281430	309865
281426	309857
281423	309848
281422	309839
281423	309830
281416	309805
281415	309800
281415	309790
281419	309765
281418	309759
281417	309756
281389	309726
281385	309723
281376	309717
281355	309709
281333	309694
281326	309691
281321	309689
281311	309687
281307	309683
281300	309674
281294	309664
281283	309641
281266	309578
281245	309506
281245	309506
281233	309478
281220	309444
281211	309436
281211	309436
281201	309437
281186	309438
281167	309436
281122	309429
281120	309430
281118	309432
281116	309435
281121	309471
281121	309476
281120	309483
281117	309488
281116	309491
281100	309507
281086	309525
281076	309541
281052	309588
281048	309594
281043	309599
280982	309648
280941	309689
280935	309694
280925	309702
280912	309711
280898	309719
280853	309761
280847	309766
280836	309774
280817	309786
280766	309810
280755	309818
280747	309825
280733	309845
280714	309868
280697	309884
280697	309884
280570	309688
280567	309682
280561	309665
280526	309585
280510	309543
280475	309562
280461	309571
280453	309575
280383	309601
280343	309611
280298	309619
280288	309623
280283	309625
280272	309626
280257	309625
280248	309623
280241	309623
280233	309623
280213	309628
280196	309632
280196	309632
280187	309635
280180	309635
280176	309636
280170	309641
280154	309650
280147	309655
280135	309661
280130	309663
280123	309665
280106	309667
280103	309668
280100	309670
280096	309673
280087	309685
280085	309687
280079	309691
280074	309692
280069	309693
280064	309692
280062	309691
280051	309686
280039	309687
280014	309682
280000	309677
280000	309677
279987	309678
279976	309679
279955	309678
279941	309674
279932	309675
279922	309678
279904	309688
279887	309692
279881	309693
279876	309693
279864	309692
279858	309691
279829	309685
279798	309681
279789	309676
279785	309674
279780	309673
279767	309670
279735	309663
279702	309652
279676	309642
279661	309638
279617	309633
279605	309635
279599	309637
279592	309639
279568	309652
279560	309654
279552	309655
279548	309657
279545	309658
279543	309665
279531	309672
279527	309674
279524	309674
279521	309674
279513	309671
279490	309658
279463	309634
279454	309631
279445	309632
279434	309636
279418	309638
279409	309642
279407	309645
279403	309647
279392	309648
279367	309648
279354	309648
279321	309650
279311	309654
279303	309658
279299	309661
279289	309664
279251	309673
279240	309674
279232	309672
279217	309664
279210	309656
279204	309645
279201	309641
279197	309638
279188	309636
279185	309640
279181	309644
279161	309654
279149	309660
279144	309662
279139	309663
279125	309665
279116	309669
279106	309675
279102	309678
279098	309682
279086	309694
279068	309702
279054	309706
279039	309715
278998	309735
278966	309744
278948	309746
278943	309748
278934	309751
278912	309751
278893	309764
278880	309777
278873	309782
278859	309791
278845	309797
278840	309799
278835	309800
278823	309800
278812	309804
278779	309818
278768	309820
278752	309821
278748	309822
278739	309824
278730	309828
278726	309830
278721	309835
278712	309844
278678	309882
278661	309900
278652	309922
278644	309935
278639	309940
278624	309949
278615	309960
278599	309976
278593	309982
278580	310000
278580	310000
278571	310012
278536	310047
278518	310067
278512	310072
278497	310081
278485	310089
278450	310103
278436	310111
278422	310121
278412	310132
278400	310163
278382	310192
278359	310220
278337	310259
278330	310273
278325	310291
278323	310308
278316	310349
278315	310363
278316	310369
278321	310391
278320	310402
278315	310420
278298	310425
278283	310427
278271	310430
278260	310438
278248	310458
278240	310467
278229	310473
278181	310492
278164	310498
278147	310502
278115	310499
278097	310501
278082	310501
278060	310491
278045	310485
278037	310482
278020	310481
278001	310477
277967	310464
277953	310460
277944	310460
277920	310459
277912	310458
277890	310453
277870	310452
277860	310448
277849	310440
277845	310436
277842	310432
277833	310417
277822	310400
277819	310392
277816	310382
277809	310375
277805	310365
277805	310355
277808	310340
277809	310330
277809	310325
277805	310308
277803	310296
277808	310270
277813	310249
277822	310195
277824	310182
277825	310155
277828	310136
277828	310125
277827	310116
277826	310112
277819	310103
277811	310097
277779	310087
277768	310084
277761	310075
277759	310070
277757	310064
277754	310049
277751	310040
277748	310036
277742	310030
277732	310027
277709	310026
277700	310020
277694	310014
277685	310009
277676	310010
277661	310019
277636	310041
277630	310040
277615	310040
277608	310039
277563	310028
277534	310026
277494	310028
277467	310028
277458	310028
277441	310025
277435	310022
277429	310018
277405	310000
277405	310000
277387	309992
277368	309982
277340	309973
277311	309968
277292	309966
277280	309963
277273	309961
277259	309951
277222	309924
277199	309908
277192	309903
277171	309885
277169	309881
277165	309871
277163	309866
277162	309857
277165	309849
277170	309841
277198	309818
277200	309814
277201	309805
277200	309802
277197	309793
277189	309784
277172	309769
277161	309754
277158	309743
277157	309739
277156	309730
277157	309725
277158	309720
277160	309713
277171	309687
277184	309637
277194	309618
277203	309606
277223	309585
277240	309569
277242	309565
277244	309562
277250	309543
277249	309535
277245	309531
277237	309525
277232	309522
277226	309519
277213	309514
277196	309508
277174	309500
277156	309494
277131	309489
277115	309488
277100	309491
277071	309493
277046	309498
277041	309498
277036	309498
277027	309495
277014	309485
277008	309478
277002	309466
276995	309442
276989	309425
276989	309413
276992	309392
276997	309381
277012	309356
277014	309350
277015	309346
277015	309333
277017	309316
277014	309302
277011	309291
277003	309276
277000	309271
276997	309267
276987	309257
276968	309243
276962	309239
276949	309233
276915	309225
276901	309217
276892	309212
276889	309208
276883	309199
276878	309188
276869	309181
276864	309175
276861	309171
276859	309165
276857	309159
276857	309151
276857	309136
276859	309122
276857	309115
276855	309113
276853	309110
276835	309101
276829	309099
276807	309092
276802	309089
276790	309083
276784	309078
276771	309066
276766	309061
276753	309044
276724	309013
276704	308994
276664	308953
276655	308946
276642	308939
276637	308935
276632	308931
276626	308924
276620	308917
276589	308875
276571	308854
276552	308827
276530	308799
276515	308783
276478	308754
276464	308743
276447	308726
276436	308715
276427	308704
276402	308671
276397	308663
276390	308648
276386	308640
276379	308619
276371	308599
276362	308572
276357	308557
276336	308508
276333	308505
276328	308500
276319	308495
276307	308492
276287	308490
276278	308488
276269	308484
276265	308482
276257	308475
276250	308467
276246	308453
276244	308442
276242	308437
276237	308427
276234	308422
276227	308415
276215	308408
276200	308401
276177	308389
276159	308376
276146	308365
276128	308350
276121	308342
276117	308338
276095	308293
276087	308280
276074	308268
276054	308245
276031	308217
276004	308186
275998	308177
275993	308171
275987	308166
275964	308155
275916	308126
275883	308103
275878	308099
275870	308090
275863	308080
275842	308046
275832	308031
275801	307994
275786	307973
275778	307966
275764	307950
275760	307944
275754	307932
275732	307900
275726	307892
275722	307879
275711	307827
275710	307814
275710	307806
275717	307779
275716	307775
275714	307762
275704	307745
275699	307730
275694	307720
275684	307698
275679	307686
275673	307676
275650	307639
275633	307610
275614	307581
275609	307566
275605	307557
275596	307539
275583	307519
275580	307513
275576	307506
275574	307497
275575	307479
275576	307458
275576	307444
275577	307430
275583	307407
275585	307391
275588	307363
275588	307351
275588	307345
275584	307333
275579	307321
275558	307286
275555	307278
275554	307273
275554	307269
275556	307258
275557	307252
275562	307238
275570	307202
275573	307190
275576	307172
275576	307148
275575	307129
275572	307106
275571	307100
275559	307076
275536	307014
275531	306998
275520	306973
275499	306946
275490	306929
275470	306895
275458	306878
275434	306855
275423	306844
275404	306830
275392	306819
275387	306811
275385	306797
275386	306789
275386	306781
275389	306754
275391	306735
275392	306725
275392	306724
275393	306715
275393	306706
275393	306704
275393	306699
275393	306694
275392	306688
275392	306688
275391	306683
275390	306679
275389	306674
275389	306674
275388	306670
275386	306666
275384	306663
275382	306659
275371	306642
275359	306625
275341	306594
275335	306571
275328	306531
275326	306505
275324	306481
275323	306449
275326	306430
275329	306413
275343	306388
275349	306371
275358	306338
275371	306307
275373	306300
275375	306294
275376	306287
275376	306267
275377	306254
275386	306227
275390	306219
275399	306200
275403	306191
275406	306181
275413	306157
275416	306149
275436	306114
275440	306109
275443	306104
275469	306075
275477	306070
275480	306069
275493	306069
275500	306067
275505	306059
275509	306050
275514	306043
275525	306035
275548	306028
275561	306024
275593	306019
275619	306002
275626	305998
275633	305995
275665	305981
275689	305966
275722	305949
275763	305924
275781	305913
275790	305909
275806	305905
275817	305902
275829	305901
275857	305910
275886	305921
275900	305924
275909	305923
275917	305917
275941	305883
275945	305878
275949	305874
275966	305862
275975	305851
275978	305846
275980	305840
275983	305832
275984	305824
275985	305815
275985	305804
275985	305793
275984	305782
275981	305751
275980	305741
275974	305709
275969	305690
275967	305667
275967	305647
275961	305611
275955	305585
275953	305564
275948	305531
275942	305503
275937	305481
275934	305466
275933	305459
275930	305451
275920	305437
275903	305422
275872	305391
275839	305364
275831	305358
275815	305347
275784	305329
275731	305295
275722	305290
275718	305288
275711	305289
275706	305297
275701	305302
275698	305304
275690	305305
275679	305303
275665	305296
275645	305285
275624	305277
275618	305275
275606	305275
275592	305278
275586	305280
275575	305285
275551	305299
275544	305303
275535	305306
275527	305309
275506	305314
275497	305315
275490	305313
275486	305309
275482	305305
275478	305300
275468	305286
275461	305281
275436	305279
275422	305275
275405	305263
275399	305259
275392	305256
275385	305252
275346	305240
275333	305235
275327	305231
275312	305220
275297	305204
275261	305170
275224	305135
275189	305104
275179	305094
275171	305083
275147	305058
275141	305049
275139	305044
275135	305031
275130	305012
275128	305000
275128	305000
275131	304978
275137	304928
275139	304903
275140	304895
275145	304873
275147	304867
275150	304862
275157	304853
275169	304843
275184	304832
275190	304826
275192	304823
275196	304813
275196	304801
275191	304783
275175	304722
275166	304702
275162	304675
275163	304668
275165	304660
275167	304656
275170	304651
275191	304627
275209	304608
275222	304596
275226	304592
275230	304585
275232	304577
275226	304555
275228	304543
275229	304537
275231	304531
275268	304448
275280	304419
275283	304412
275291	304399
275296	304387
275301	304368
275301	304361
275298	304354
275293	304349
275265	304330
275216	304286
275190	304261
275170	304243
275159	304237
275142	304233
275115	304233
275085	304235
275060	304238
275044	304238
275025	304237
275000	304231
275000	304231
274980	304225
274931	304211
274914	304204
274901	304200
274891	304195
274882	304188
274869	304181
274847	304166
274842	304162
274838	304156
274835	304151
274833	304145
274833	304139
274833	304136
274840	304103
274845	304089
274853	304050
274862	304022
274867	304011
274873	303997
274882	303983
274913	303942
274923	303923
274930	303910
274940	303894
274946	303885
274965	303861
274974	303846
275000	303810
275000	303810
275012	303792
275017	303783
275020	303773
275026	303746
275033	303737
275054	303728
275058	303725
275062	303722
275066	303713
275068	303702
275058	303658
275057	303641
275059	303622
275063	303604
275064	303596
275065	303587
275064	303568
275065	303544
275074	303470
275079	303444
275083	303432
275089	303419
275107	303387
275120	303359
275127	303342
275129	303335
275130	303329
275131	303317
275128	303300
275121	303280
275116	303260
275115	303249
275116	303236
275119	303222
275124	303202
275140	303175
275149	303161
275153	303154
275160	303137
275165	303120
275167	303112
275170	303096
275171	303090
275170	303076
275169	303069
275167	303061
275160	303038
275150	303013
275145	303004
275133	302988
275126	302980
275109	302968
275084	302955
275054	302938
275045	302930
275039	302918
275030	302894
275013	302856
275006	302844
275000	302835
275000	302835
274982	302810
274968	302787
274961	302773
274959	302771
274951	302764
274946	302758
274940	302748
274935	302742
274926	302728
274916	302707
274905	302676
274905	302674
274907	302665
274908	302662
274907	302656
274909	302652
274921	302644
274932	302632
274934	302629
274937	302619
274942	302610
274964	302579
274965	302576
274967	302568
274972	302558
274974	302555
274984	302545
274993	302534
275000	302527
275000	302527
275021	302506
275031	302497
275051	302484
275066	302475
275079	302466
275083	302464
275088	302462
275103	302459
275134	302458
275150	302454
275177	302445
275197	302434
275211	302424
275237	302404
275267	302382
275275	302374
275278	302371
275284	302362
275289	302354
275291	302350
275292	302343
275293	302336
275292	302329
275289	302321
275281	302310
275277	302303
275275	302300
275276	302291
275297	302255
275307	302235
275313	302216
275321	302176
275324	302165
275327	302154
275331	302142
275343	302121
275351	302109
275365	302091
275371	302082
275371	302082
275358	302073
275356	302069
275357	302058
275358	302044
275359	302035
275359	302022
275353	301996
275342	301966
275337	301946
275334	301944
275322	301945
275313	301945
275254	301938
275236	301938
275227	301942
275219	301947
275207	301958
275202	301960
275198	301961
275191	301962
275159	301956
275148	301952
275126	301941
275100	301940
275074	301945
275071	301924
275059	301881
275048	301860
275056	301854
275045	301821
275036	301797
275030	301782
275016	301753
275007	301732
275003	301725
274999	301722
274988	301721
274953	301720
274921	301719
274891	301717
274868	301714
274860	301714
274851	301713
274832	301707
274815	301702
274794	301698
274771	301693
274755	301687
274752	301686
274751	301682
274747	301684
274745	301684
274742	301684
274740	301684
274737	301683
274733	301682
274722	301674
274715	301672
274711	301671
274708	301671
274700	301674
274693	301677
274689	301677
274682	301675
274676	301676
274670	301679
274662	301684
274657	301685
274651	301685
274645	301686
274641	301687
274632	301690
274620	301693
274611	301693
274584	301695
274556	301694
274551	301697
274544	301697
274539	301700
274535	301703
274522	301720
274507	301743
274502	301754
274501	301764
274498	301769
274496	301771
274496	301772
274497	301776
274499	301780
274514	301798
274530	301821
274548	301849
274554	301858
274553	301861
274547	301861
274537	301860
274531	301860
274517	301858
274510	301858
274497	301858
274475	301863
274460	301867
274443	301873
274431	301876
274423	301876
274421	301877
274418	301914
274418	301914
274345	301908
274345	301908
274322	301906
274274	301898
274263	301894
274228	301881
274196	301871
274158	301850
274078	301799
274035	301757
274022	301739
274013	301725
273985	301683
273975	301669
273970	301655
273961	301597
273952	301558
273948	301539
273940	301510
273932	301472
273931	301450
273920	301397
273918	301376
273902	301328
273893	301305
273876	301271
273867	301251
273847	301199
273836	301165
273813	301127
273785	301075
273784	301073
273784	301073
273746	301051
273695	301028
273645	301010
273591	300992
273545	300982
273507	300980
273468	300978
273438	300983
273381	301008
273316	301051
273258	301101
273223	301118
273187	301126
273157	301126
273132	301121
273100	301106
273064	301079
273064	301079
273045	301064
273024	301031
273005	301010
273002	301003
273006	300993
273011	300979
273012	300976
273019	300969
273024	300966
273030	300963
273040	300959
273050	300955
273079	300926
273128	300872
273139	300862
273160	300837
273176	300823
273197	300805
273212	300790
273236	300759
273243	300747
273246	300740
273249	300727
273245	300700
273247	300683
273247	300676
273246	300669
273243	300654
273240	300630
273238	300623
273234	300609
273231	300601
273222	300580
273209	300550
273206	300545
273203	300541
273181	300521
273158	300510
273133	300501
273095	300487
273079	300482
273065	300464
273062	300459
273059	300454
273056	300447
273053	300439
273048	300421
273045	300407
273043	300388
273038	300364
273036	300336
273031	300306
273029	300280
273028	300271
273028	300264
273029	300258
273031	300246
273046	300191
273051	300166
273051	300141
273049	300119
273047	300100
273046	300094
273042	300084
273035	300069
273020	300047
272980	300000
272980	300000
272974	299993
272964	299985
272948	299977
272944	299975
272933	299965
272919	299956
272917	299955
272884	299942
272872	299940
272872	299940
272859	299941
272853	299942
272846	299945
272842	299948
272840	299950
272829	299968
272825	299974
272820	299979
272820	299979
272809	300002
272787	300038
272770	300070
272757	300087
272740	300112
272728	300127
272717	300134
272696	300143
272696	300143
272693	300147
272686	300151
272680	300152
272677	300152
272672	300151
272666	300147
272656	300138
272590	300049
272554	300000
272554	300000
272546	299971
272540	299946
272527	299894
272524	299886
272508	299839
272500	299822
272490	299803
272442	299735
272418	299696
272415	299690
272387	299619
272383	299606
272382	299601
272381	299592
272381	299581
272383	299566
272385	299558
272389	299548
272400	299532
272429	299506
272440	299494
272454	299475
272488	299425
272489	299422
272489	299418
272489	299414
272485	299405
272467	299388
272436	299371
272414	299377
272407	299377
272402	299378
272397	299380
272391	299383
272386	299386
272381	299391
272345	299413
272314	299439
272301	299448
272280	299460
272192	299516
272184	299519
272179	299519
272174	299519
272167	299518
272157	299512
272141	299497
272128	299486
272120	299479
272074	299426
272027	299368
272024	299365
272024	299365
272021	299354
272018	299339
272014	299315
272012	299299
272008	299286
272002	299275
271987	299253
271961	299221
271940	299201
271923	299200
271912	299203
271904	299206
271893	299215
271865	299251
271849	299274
271815	299319
271799	299348
271775	299384
271775	299384
271773	299385
271719	299428
271705	299436
271697	299441
271682	299452
271610	299491
271590	299505
271574	299515
271555	299525
271484	299549
271394	299584
271381	299590
271372	299592
271365	299594
271359	299594
271333	299594
271297	299593
271259	299585
271244	299583
271238	299582
271225	299579
271154	299516
271136	299502
271131	299499
271104	299481
271095	299477
271081	299470
271039	299459
270986	299443
270963	299437
270950	299435
270938	299433
270920	299432
270870	299431
270782	299422
270739	299424
270724	299425
270688	299437
270669	299446
270656	299452
270638	299462
270583	299501
270551	299518
270517	299539
270436	299572
270409	299581
270328	299592
270318	299589
270311	299585
270305	299581
270303	299578
270302	299558
270315	299493
270336	299437
270366	299383
270375	299364
270385	299337
270390	299324
270401	299286
270405	299261
270407	299215
270406	299192
270404	299183
270402	299176
270398	299169
270384	299145
270332	299084
270314	299068
270301	299058
270272	299040
270252	299030
270236	299024
270219	299018
270190	299010
270119	298996
270101	298991
270083	298986
270024	298967
270000	298952
270000	298952
269980	298937
269929	298909
269911	298897
269895	298882
269873	298856
269854	298831
269841	298809
269835	298798
269819	298765
269816	298758
269807	298745
269801	298739
269795	298734
269781	298723
269771	298718
269760	298713
269721	298701
269702	298698
269693	298697
269675	298696
269653	298697
269642	298698
269622	298703
269606	298708
269595	298713
269584	298718
269567	298730
269531	298761
269517	298777
269487	298809
269472	298821
269454	298832
269437	298839
269430	298840
269417	298841
269411	298841
269406	298840
269400	298838
269387	298829
269376	298817
269367	298785
269364	298773
269363	298759
269361	298746
269362	298727
269361	298659
269360	298647
269360	298647
269401	298644
269425	298643
269457	298649
269471	298648
269486	298648
269498	298646
269540	298637
269583	298628
269617	298621
269689	298603
269740	298588
269750	298586
269764	298583
269777	298579
269791	298572
269797	298567
269800	298561
269801	298550
269797	298539
269784	298527
269773	298518
269765	298513
269761	298510
269757	298506
269747	298499
269731	298487
269720	298482
269707	298480
269707	298480
269689	298478
269681	298473
269643	298466
269617	298461
269597	298456
269568	298452
269555	298453
269524	298463
269509	298470
269489	298483
269489	298483
269477	298497
269453	298520
269442	298526
269423	298531
269414	298529
269405	298527
269383	298520
269364	298509
269336	298485
269336	298485
269335	298471
269330	298413
