1
7459
0
510535	297496
510552	297478
510584	297420
510599	297396
510610	297386
510626	297380
510634	297378
510643	297376
510665	297374
510684	297370
510704	297367
510764	297353
510776	297354
510786	297369
510803	297373
510814	297377
510841	297382
510856	297385
510870	297387
510895	297395
510901	297398
510917	297406
510931	297411
510936	297412
510958	297412
510969	297413
510980	297415
511012	297421
511028	297421
511044	297420
511061	297422
511066	297423
511080	297429
511109	297446
511121	297460
511125	297467
511144	297495
511160	297522
511169	297531
511175	297534
511182	297538
511189	297540
511206	297544
511214	297545
511227	297545
511241	297543
511247	297543
511253	297544
511265	297548
511277	297552
511291	297561
511320	297582
511332	297590
511339	297592
511347	297594
511386	297595
511404	297595
511419	297597
511432	297600
511445	297606
511473	297618
511485	297619
511502	297617
511526	297609
511577	297610
511597	297608
511597	297608
511602	297607
511632	297597
511670	297587
511699	297582
511728	297579
511744	297579
511759	297579
511774	297579
511774	297579
511790	297579
511810	297579
511915	297572
511928	297573
511928	297573
511934	297573
511946	297574
511964	297575
511981	297574
511995	297572
512004	297571
512034	297563
512042	297561
512049	297557
512054	297553
512058	297550
512065	297541
512079	297508
512088	297487
512092	297482
512110	297465
512145	297445
512153	297440
512164	297433
512176	297422
512188	297410
512199	297399
512209	297386
512218	297373
512232	297345
512243	297322
512249	297307
512255	297291
512262	297265
512264	297257
512266	297228
512269	297220
512271	297217
512274	297213
512281	297208
512290	297202
512296	297199
512299	297197
512326	297189
512330	297187
512347	297180
512355	297174
512358	297171
512364	297163
512375	297140
512378	297133
512396	297086
512403	297070
512409	297057
512449	296994
512499	296931
512524	296903
512538	296888
512546	296878
512554	296865
512562	296851
512567	296838
512581	296811
512586	296793
512590	296781
512592	296771
512593	296763
512594	296756
512593	296691
512588	296670
512583	296655
512582	296645
512583	296635
512584	296628
512587	296620
512590	296612
512596	296603
512603	296594
512608	296587
512618	296577
512670	296529
512685	296517
512717	296492
512738	296476
512754	296465
512769	296449
512780	296438
512780	296438
512798	296418
512816	296395
512826	296385
512836	296382
512858	296386
512903	296385
512915	296382
512935	296370
512960	296361
512979	296350
513004	296344
513017	296337
513031	296327
513037	296322
513047	296312
513051	296307
513056	296295
513090	296278
513116	296266
513138	296258
513146	296257
513165	296254
513174	296254
513191	296255
513234	296265
513289	296270
513312	296274
513335	296277
513347	296279
513386	296288
513397	296290
513429	296292
513475	296301
513510	296319
513510	296319
513526	296332
513594	296396
513571	296485
513545	296572
513563	296580
513613	296412
513634	296434
513692	296494
513740	296548
513762	296577
513738	296607
513739	296609
513751	296634
513769	296663
513796	296674
513828	296730
513847	296767
513892	296869
513901	296890
513916	296934
513916	296951
513910	296960
513901	296965
513881	296974
513857	296987
513851	296997
513848	297014
513848	297024
513849	297034
513853	297057
513860	297086
513865	297113
513865	297145
513864	297159
513861	297173
513852	297203
513821	297269
513815	297285
513814	297303
513815	297329
513815	297353
513809	297378
513803	297412
513794	297454
513776	297562
513768	297609
513764	297647
513766	297669
513770	297684
513779	297704
513790	297725
513795	297736
513802	297759
513813	297800
513825	297825
513841	297849
513855	297876
513863	297897
513869	297925
513897	298021
513911	298071
513921	298112
513936	298149
513946	298180
513952	298194
513959	298207
513969	298219
513979	298231
514006	298256
514020	298268
514060	298302
514098	298329
514130	298356
514165	298379
514191	298398
514220	298413
514296	298447
514311	298453
514338	298459
514365	298462
514393	298463
514431	298459
514480	298456
514536	298449
514536	298449
514553	298449
514570	298452
514576	298455
514598	298469
514626	298491
514635	298497
514660	298502
514687	298500
514699	298497
514737	298484
514809	298452
514830	298443
514844	298436
514859	298428
514932	298377
514957	298360
514991	298341
514991	298341
514999	298342
515000	298342
515000	298342
515072	298296
515159	298235
515226	298181
515247	298162
515259	298149
515271	298135
515297	298100
515314	298076
515339	298020
515361	297966
515380	297903
515410	297822
515421	297791
515438	297731
515474	297645
515546	297509
515583	297429
515590	297416
515598	297400
515608	297385
515616	297372
515634	297349
515647	297334
515661	297320
515671	297310
515683	297301
515694	297292
515707	297283
515719	297274
515730	297268
515742	297262
515765	297251
515776	297247
515870	297216
515947	297195
516018	297165
516031	297160
516056	297153
516083	297146
516110	297140
516136	297135
516153	297133
516182	297131
516201	297130
516213	297130
516294	297133
516374	297140
516399	297143
516423	297146
516461	297153
516471	297156
516488	297161
516505	297167
516539	297180
516560	297189
516586	297201
516606	297212
516625	297222
516648	297236
516660	297243
516688	297263
516752	297301
516797	297336
516842	297379
516853	297392
516868	297408
516883	297422
516895	297432
516913	297444
516950	297468
516971	297479
516992	297489
517013	297497
517022	297498
517028	297500
517039	297503
517049	297509
517055	297515
517071	297533
517081	297545
517123	297627
517148	297687
517168	297742
517176	297756
517184	297767
517190	297773
517198	297777
517206	297780
517264	297806
517289	297819
517303	297828
517317	297837
517340	297854
517359	297871
517376	297888
517428	297947
517477	298005
517496	298025
517518	298045
517547	298071
517558	298080
517594	298107
517594	298107
517608	298117
517625	298126
517639	298132
517647	298135
517663	298138
517687	298141
517789	298141
517872	298140
517925	298130
517960	298122
517972	298120
517977	298119
518002	298118
518040	298120
518077	298123
518130	298131
518152	298136
518163	298138
518176	298139
518212	298141
518230	298141
518314	298138
518415	298137
518520	298137
518599	298133
518644	298139
518689	298143
518702	298145
518716	298148
518729	298152
518742	298156
518762	298163
518824	298182
518840	298185
518859	298187
518862	298187
518912	298178
518955	298169
519022	298151
519022	298151
519042	298149
519055	298147
519068	298147
519076	298147
519090	298148
519103	298151
519163	298157
519277	298171
519277	298171
519327	298174
519347	298174
519359	298173
519372	298171
519386	298168
519401	298165
519419	298159
