1
19126
0
414995	286705
414995	286705
415076	286779
415217	286904
415267	286952
415278	286967
415471	287215
415547	287332
415592	287430
415594	287483
415583	287531
415583	287531
415560	287542
415549	287544
415533	287543
415514	287540
415471	287545
415448	287552
415438	287568
415432	287582
415422	287587
415425	287597
415434	287609
415433	287620
415423	287626
415411	287641
415410	287658
415416	287672
415421	287681
415426	287689
415427	287697
415421	287706
415407	287713
415400	287723
415398	287740
415390	287755
415383	287775
415382	287791
415381	287808
415374	287819
415368	287832
415369	287837
415376	287845
415387	287853
415390	287863
415393	287871
415398	287880
415402	287889
415402	287900
415394	287924
415385	287947
415374	287962
415362	287965
415355	287966
415348	287969
415344	287971
415344	287971
415325	287966
415303	287957
415273	287939
415242	287936
415215	287939
415195	287948
415187	287963
415173	288003
415173	288003
415157	288023
415145	288033
415129	288036
415116	288036
415106	288040
415095	288051
415085	288060
415074	288063
415057	288066
415047	288069
415036	288075
415029	288086
415012	288095
414995	288101
414990	288106
414989	288117
414988	288128
414991	288141
414990	288149
414980	288185
414978	288192
414979	288203
414981	288210
414981	288219
414979	288231
414973	288243
414970	288252
414968	288261
414962	288268
414944	288274
414926	288274
414910	288283
414894	288306
414883	288329
414861	288362
414828	288402
414819	288419
414820	288437
414826	288459
414827	288478
414820	288494
414811	288517
414805	288529
414795	288536
414787	288538
414783	288538
414779	288535
414778	288529
414778	288516
414777	288513
414770	288510
414759	288513
414754	288517
414745	288519
414732	288523
414727	288532
414712	288548
414703	288554
414688	288557
414672	288561
414662	288568
414653	288575
414647	288586
414642	288594
414634	288600
414620	288603
414610	288605
414604	288606
414598	288611
414599	288618
414602	288627
414602	288632
414600	288641
414595	288643
414587	288644
414560	288645
414534	288645
414517	288649
414510	288656
414505	288663
414495	288668
414483	288670
414465	288665
414430	288645
414415	288631
414405	288618
414399	288612
414382	288605
414373	288595
414368	288582
414364	288561
414356	288544
414346	288526
414350	288508
414351	288498
414346	288471
414347	288449
414345	288435
414333	288415
414309	288388
414295	288375
414287	288359
414281	288345
414270	288336
414257	288331
414247	288325
414247	288325
414238	288322
414233	288317
414207	288285
414203	288280
414201	288282
414196	288290
414156	288370
414138	288406
414117	288451
414082	288499
414012	288593
413993	288621
413979	288623
413958	288622
413947	288622
413933	288623
413920	288621
413904	288610
413891	288590
413868	288535
413860	288518
413836	288497
413788	288467
413769	288454
413761	288429
413756	288413
413754	288392
413756	288363
413759	288334
413756	288310
413749	288294
413727	288265
413700	288236
413676	288217
413642	288202
413589	288180
413536	288158
413449	288122
413421	288115
413407	288115
413387	288122
413372	288126
413348	288121
413322	288107
413296	288093
413279	288089
413253	288093
413212	288093
413174	288088
413154	288084
413143	288077
413128	288057
413104	288041
413095	288038
413075	288041
413054	288047
413019	288061
412949	288100
412927	288112
412916	288111
412907	288104
412853	288033
412845	288025
412829	288017
412807	288004
412795	287997
412786	287983
412777	287962
412768	287943
412753	287921
412753	287921
412739	287911
412721	287898
412716	287891
412712	287888
412706	287885
412702	287881
412697	287874
412691	287865
412672	287827
412659	287803
412629	287754
412607	287710
412560	287629
412550	287610
412546	287600
412545	287596
412541	287578
412535	287555
412510	287513
412510	287513
412508	287503
412504	287493
412502	287491
412488	287484
412481	287476
412464	287427
412460	287413
412460	287410
412460	287399
412463	287384
412461	287369
412456	287335
412450	287307
412449	287293
412448	287271
412450	287255
412450	287228
412450	287223
412445	287200
412444	287192
412443	287169
412435	287128
412431	287112
412417	287079
412371	286976
412366	286959
412339	286906
412311	286859
412300	286840
412282	286807
412282	286807
412270	286776
412245	286721
412236	286700
412220	286651
412217	286643
412213	286638
412211	286636
412201	286631
412195	286626
412189	286621
412186	286616
412181	286607
412178	286591
412176	286576
412175	286559
412176	286522
412179	286512
412204	286454
412211	286440
412219	286419
412223	286400
412227	286377
412230	286344
412230	286344
412236	286308
412237	286295
412237	286289
412237	286289
412250	286241
412263	286215
412270	286193
412271	286169
412278	286145
412283	286121
412282	286090
412240	286077
412187	286077
412133	286066
412107	286076
412107	286076
412071	286053
412019	286023
412015	286020
412008	286015
412005	286012
411996	285999
411992	285994
411981	285986
411965	285972
411961	285966
411955	285950
411951	285937
411941	285904
411937	285894
411931	285883
411915	285860
411895	285834
411889	285828
411856	285805
411843	285793
411821	285769
411776	285717
411771	285709
411758	285676
411753	285653
411745	285632
411742	285625
411735	285612
411717	285591
411707	285580
411698	285572
411673	285557
411625	285534
411613	285526
411602	285515
411588	285499
411578	285489
411557	285474
411543	285468
411520	285454
411484	285442
411470	285434
411421	285398
411389	285371
411368	285350
411320	285298
411305	285280
411261	285243
411199	285196
411182	285188
411176	285186
411144	285184
411135	285182
411119	285178
411105	285168
411101	285164
411091	285153
411079	285129
411071	285120
411063	285113
411043	285103
410974	285080
410951	285072
410931	285066
410925	285064
410914	285056
410906	285052
410904	285050
410899	285045
410882	285022
410869	285000
410869	285000
410857	284982
410852	284972
410846	284964
410838	284957
410829	284950
410771	284920
410761	284913
410749	284903
410718	284879
410658	284824
410647	284814
410620	284782
410615	284777
410611	284773
410599	284765
410579	284755
410576	284753
410572	284750
410569	284747
410567	284743
410563	284731
410558	284682
410556	284667
410555	284663
410553	284659
410532	284619
410523	284587
410521	284585
410518	284580
410515	284577
410512	284575
410505	284573
410480	284571
410463	284572
410455	284573
410450	284576
410436	284584
410419	284600
410417	284601
410409	284601
410397	284598
410387	284592
410376	284582
410367	284570
410367	284570
410360	284563
410345	284547
410333	284537
410330	284528
410327	284515
410327	284506
410321	284503
410313	284502
410310	284500
410300	284491
410294	284487
410287	284479
410283	284473
410281	284468
410276	284465
410267	284463
410263	284462
410260	284460
410259	284454
410256	284451
410251	284450
410226	284450
410222	284449
410217	284445
410213	284445
410204	284446
410198	284447
410191	284443
410181	284437
410171	284429
410166	284426
410161	284426
410155	284426
410149	284427
410143	284424
410140	284420
410138	284419
410133	284420
410129	284425
410124	284430
410119	284430
410114	284430
410109	284426
410107	284424
410101	284423
410097	284422
410092	284417
410088	284416
410041	284423
410002	284430
409997	284429
409987	284430
409921	284440
409890	284450
409872	284456
409866	284462
409861	284474
409847	284507
409836	284535
409833	284542
409829	284548
409805	284568
409761	284603
409731	284627
409672	284673
409656	284684
409643	284693
409638	284695
409618	284698
409595	284700
409577	284701
409572	284701
409567	284699
409564	284695
409561	284685
409558	284678
409555	284676
409555	284676
409442	284657
409328	284633
409151	284602
409035	284580
408875	284552
408815	284541
408786	284539
408735	284543
408594	284594
408500	284625
408458	284642
408339	284730
408246	284788
408093	284899
408012	284948
407863	285014
407863	285014
407814	285032
407790	285045
407772	285079
407752	285152
407736	285186
407726	285194
407726	285194
407689	285203
407480	285279
407465	285283
407458	285273
407444	285234
407428	285216
407409	285214
407400	285213
407400	285213
407390	285187
407384	285178
407368	285158
407332	285107
407321	285092
407301	285070
407298	285064
407284	285040
407277	285026
407269	285000
407269	285000
407269	285000
407265	284988
407261	284975
407239	284935
407213	284893
407194	284861
407191	284855
407182	284831
407175	284816
407172	284810
407167	284801
407167	284801
407189	284780
407219	284723
407247	284677
407239	284644
407230	284601
407205	284594
407181	284577
407148	284594
407110	284579
407067	284590
407017	284574
406975	284559
406948	284545
406936	284532
406936	284532
406911	284493
406859	284408
406845	284381
406835	284362
406833	284353
406829	284331
406828	284315
406829	284292
406834	284274
406836	284263
406838	284249
406836	284221
406831	284192
406826	284175
406797	284110
406785	284088
406779	284079
406773	284070
406759	284052
406737	284029
406727	284021
406714	284007
406707	284001
406705	283998
406702	283994
406689	283970
406678	283952
406665	283938
406659	283934
406616	283911
406606	283905
406582	283888
406578	283883
406564	283865
406543	283831
406510	283787
406496	283769
406471	283738
406442	283701
406390	283637
406375	283618
406324	283551
406315	283542
406311	283540
406311	283540
406295	283535
406287	283534
406283	283535
406283	283535
406250	283507
406204	283484
406148	283478
406086	283478
406010	283481
405954	283472
405899	283445
405822	283404
405750	283382
405703	283377
405703	283377
405698	283372
405685	283356
405676	283348
405663	283337
405656	283327
405637	283308
405610	283285
405602	283281
405563	283260
405545	283253
405538	283251
405529	283250
405512	283245
405470	283234
405443	283227
405418	283218
405393	283210
405354	283195
405347	283192
405323	283186
405286	283179
405241	283172
405228	283172
405206	283175
405170	283187
405136	283195
405083	283210
405071	283216
405048	283230
405031	283237
405028	283238
405025	283238
405017	283237
405013	283236
405000	283228
405000	283228
404977	283215
404903	283186
404898	283186
404896	283187
404893	283189
404892	283191
404892	283196
404887	283205
404880	283216
404877	283220
404871	283227
404861	283236
404849	283241
404820	283250
404816	283250
404802	283249
404786	283246
404779	283244
404747	283234
404716	283241
404691	283249
404677	283254
404628	283279
404606	283292
404598	283296
404574	283305
404560	283309
404469	283293
404364	283271
404329	283268
404294	283262
404232	283244
404225	283242
404209	283234
404194	283231
404184	283230
404176	283226
404174	283225
404166	283224
404150	283223
404143	283222
404137	283221
404125	283217
404102	283215
404083	283214
404079	283214
404061	283210
404034	283205
404019	283205
403993	283203
403958	283203
403913	283196
403897	283192
403863	283191
403827	283178
403827	283178
403790	283236
403778	283257
403762	283296
403714	283397
403724	283401
403741	283402
403744	283422
403747	283430
403751	283436
403753	283439
403789	283474
403798	283487
403805	283502
403810	283525
403816	283552
403818	283567
403817	283605
403807	283728
403793	283812
403763	283953
403753	283996
403749	284012
403747	284022
403746	284034
403745	284044
403745	284058
403747	284074
403750	284089
403757	284113
403769	284154
403805	284266
403847	284424
403860	284466
403869	284495
403895	284550
403915	284586
403926	284603
403938	284621
403955	284646
404013	284716
404000	284764
403989	284800
403983	284816
403937	284898
403897	284955
403893	284962
403891	284971
403892	284977
403898	285000
403898	285000
403908	285036
403902	285037
403875	285037
403862	285036
403853	285039
403842	285040
403835	285043
403823	285045
403818	285046
403796	285058
403748	285079
403736	285086
403724	285092
403699	285104
403676	285114
403656	285122
403626	285125
403626	285125
403590	285129
403580	285130
403577	285132
403575	285136
403574	285142
403575	285147
403575	285151
403571	285155
403558	285159
403546	285163
403534	285170
403526	285176
403518	285182
403509	285189
403490	285199
403467	285214
403444	285229
403428	285237
403416	285245
403404	285253
403389	285265
403380	285275
403372	285281
403366	285287
403361	285298
403356	285309
403349	285318
403344	285325
403336	285337
403333	285341
403318	285365
403316	285371
403315	285378
403314	285383
403311	285396
403309	285410
403308	285426
403306	285448
403305	285470
403303	285513
403301	285534
403297	285546
403294	285554
403289	285567
403285	285574
403277	285589
403274	285597
403263	285613
403257	285626
403252	285636
403250	285639
403236	285654
403226	285664
403226	285664
403220	285676
403212	285685
403199	285700
403187	285710
403173	285719
403155	285728
403144	285733
403131	285736
403112	285740
