1
8139
0
599006	118903
599006	118899
599008	118894
599015	118886
599031	118871
599036	118860
599034	118853
599028	118848
599013	118840
598970	118814
598934	118789
598884	118744
598802	118674
598802	118674
598802	118580
598826	118500
598862	118402
598913	118279
598921	118246
598921	118246
598904	118229
598884	118214
598861	118199
598842	118182
598818	118158
598818	118158
598689	118014
598645	117880
598621	117780
598621	117780
598460	117076
598331	116352
598327	116224
598331	115890
598307	115721
598278	115599
598278	115473
598284	115000
598235	114650
598215	113976
598218	113662
598205	113248
598202	112716
598202	112369
598192	112205
598192	112205
598003	112230
597754	112268
597378	112368
597207	112401
596916	112365
596916	112365
596837	112355
596681	112281
596596	112223
596241	112000
595997	111886
595788	111730
595578	111520
595335	111327
594654	110818
594116	110270
593136	109106
593001	108957
592908	108759
592353	107965
591667	107280
591543	107193
591509	107159
590715	106603
590162	106345
589969	106210
589090	105800
588810	105725
588534	105596
587932	105435
587874	105400
586333	104762
586080	104699
585277	104325
585198	104304
584803	104120
584703	104093
584452	103976
583515	103725
583445	103713
583292	103701
583122	103621
582186	103371
581428	103304
581240	103254
580640	103181
580365	103163
580302	103169
579919	103128
579739	103075
578911	102644
578579	102518
578579	102518
578222	102382
578103	102339
577535	102138
576893	101839
575957	101588
575794	101566
575207	101421
574416	101317
573724	101182
572899	100951
572121	100833
571992	100743
571113	100333
571027	100307
570934	100263
570651	100176
570052	99756
569739	99594
569309	98550
569126	98223
568125	96928
567786	96681
567786	96681
566907	96038
566838	96001
566820	95962
566264	95168
565720	94624
565501	94313
565188	93973
565019	93811
564887	93623
564576	92956
564547	92915
564484	92800
563928	92006
563841	91919
563659	91705
563553	91580
562927	90965
562133	90409
561255	90000
560319	89749
559567	89683
559215	89589
558249	89504
558249	89504
558061	89507
557496	89565
556783	89627
556656	89655
555691	89739
555254	89856
555040	89880
554104	90131
553832	90238
553302	90463
552696	90766
552017	91241
551868	91281
551211	91587
550939	91564
549973	91648
549123	91868
548891	91949
548412	92039
548082	92149
547767	92280
547714	92301
547655	92328
547201	92527
546669	92806
546066	93246
545938	93306
545216	93800
545169	93831
544268	93910
543332	94161
543063	94286
542624	94325
541687	94576
541447	94687
541299	94700
540362	94951
540168	95038
539705	95162
539310	95346
539034	95461
538818	95519
538818	95519
538098	95712
537615	95914
536644	96375
536363	96399
535740	96547
535436	96637
535123	96741
535011	96793
534696	96877
534521	96959
534402	96991
534021	97161
533519	97117
532554	97202
531617	97452
531521	97497
531521	97497
531513	98695
531516	100014
531526	101326
531506	102470
531480	102675
531450	102772
531392	102944
531383	102988
531383	102988
531360	103248
531355	103277
531355	103277
531296	103314
531281	103336
531275	103348
531274	103383
531277	103410
531284	103419
531301	103425
531313	103429
531321	103438
531325	103455
531325	103483
531322	103509
531318	103538
531321	103555
531330	103586
531333	103609
531332	103629
531332	103648
531336	103669
531335	103683
531335	103707
531336	103747
531336	103747
531325	103752
531330	103787
531330	103787
531332	103837
531351	103944
531350	104003
531353	104049
531353	104049
531356	104107
531352	104135
531351	104161
531360	104197
531361	104230
531365	104282
531371	104300
531375	104309
531387	104332
531395	104352
531400	104368
531411	104423
531411	104423
531412	104447
531413	104462
531413	104462
531401	104479
531391	104487
531382	104494
531380	104499
531377	104505
531377	104513
531379	104523
531400	104602
531437	104732
531438	104741
531438	104749
531435	104760
531422	104780
531422	104780
531422	104781
531419	104787
531418	104794
531417	104801
531417	104810
531410	104943
531399	104980
531399	104980
531382	105010
531375	105031
531351	105129
531335	105178
531322	105206
531303	105243
531252	105312
531203	105376
531172	105412
531046	105540
530949	105633
530949	105633
530851	105721
530851	105721
530734	105812
530625	105901
530488	106012
530448	106045
530416	106070
530407	106078
530395	106089
530358	106129
530349	106140
530333	106162
530329	106168
530317	106189
530299	106231
530292	106249
530278	106296
530269	106322
530268	106327
530267	106336
530268	106353
530256	106430
530245	106510
530234	106564
530231	106584
530231	106601
530233	106626
530235	106665
530237	106696
530237	106709
530235	106728
530232	106748
530227	106779
530223	106799
530220	106809
530213	106835
530194	106889
530190	106900
530173	106942
530166	106960
530152	107001
530150	107008
530131	107092
530126	107120
530121	107178
530121	107188
530120	107246
530120	107280
530119	107297
530117	107305
530111	107328
530107	107338
530100	107354
530085	107387
530061	107431
530047	107453
530025	107485
530018	107494
530000	107520
530000	107520
530000	107520
529989	107537
529982	107549
529975	107560
529971	107568
529969	107575
529966	107585
529963	107598
529963	107598
529957	107633
529951	107663
529950	107671
529950	107689
529953	107708
529954	107712
529970	107765
529980	107797
530000	107851
530000	107851
530000	107852
530025	107928
530025	107928
530037	107970
530085	108085
530117	108166
530137	108222
530153	108254
530163	108270
530196	108333
530218	108374
530232	108420
530239	108473
530242	108518
530244	108589
530243	108650
530242	108707
530241	108718
530239	108726
530233	108740
530193	108791
530159	108836
530131	108874
530096	108921
530018	109020
529961	109089
529907	109153
529894	109179
529886	109201
529880	109211
529872	109218
529861	109224
529849	109226
529843	109230
529788	109293
529719	109376
529687	109423
529680	109438
529648	109492
529596	109594
529519	109741
529407	109932
529347	110027
529303	110102
529284	110140
529268	110176
529260	110217
529251	110274
529239	110345
529216	110441
529212	110456
529193	110520
529169	110613
529151	110711
529145	110776
529142	110835
529141	110879
529141	110940
529142	110964
529150	111042
529159	111107
529164	111146
529171	111188
529183	111233
529194	111272
529236	111420
529275	111554
529275	111554
529305	111652
529321	111717
529329	111769
529331	111814
529326	111876
529317	111950
529304	112044
529298	112105
529289	112180
529286	112212
529288	112244
529293	112274
529309	112378
529323	112464
529339	112547
529354	112622
529371	112713
529375	112737
529384	112767
529399	112814
529423	112884
529443	112939
529483	113049
529549	113222
529566	113263
529602	113353
529631	113420
529648	113470
529658	113512
529667	113552
529676	113609
529677	113657
529679	113713
529679	113755
529684	113775
529699	113802
529724	113842
529754	113885
529798	113942
529798	113942
529811	113958
529827	113982
529850	114012
529882	114055
529893	114073
529892	114093
529895	114122
529895	114141
529894	114151
529892	114161
529890	114169
529885	114183
529880	114197
529873	114213
529873	114213
529846	114279
529821	114344
529802	114390
529797	114412
529793	114457
529791	114512
529792	114599
529792	114681
529792	114698
529795	114732
529807	114788
529815	114850
529826	114926
529832	114949
529841	114967
529858	115013
529865	115046
529873	115111
529885	115184
529890	115220
529895	115279
529898	115352
529901	115438
529901	115479
529904	115508
529910	115559
529910	115559
529910	115560
529912	115572
529917	115588
529923	115604
529928	115614
529935	115625
529941	115634
529947	115640
529954	115647
529968	115660
530000	115709
530000	115709
530000	115709
530019	115750
530032	115774
530038	115784
530050	115803
530070	115825
530081	115836
530092	115846
530114	115867
530135	115897
530135	115897
530144	115917
530182	115979
530230	116053
530275	116122
530309	116179
530322	116215
530325	116236
530318	116277
530293	116349
530256	116454
530242	116506
530236	116554
530234	116592
530236	116633
530245	116673
530265	116752
530289	116837
530313	116921
530337	117007
530343	117030
530370	117116
530380	117138
530403	117174
530448	117241
530515	117336
530558	117386
530558	117386
530559	117389
530577	117417
530587	117431
530597	117441
530603	117450
530607	117457
530607	117457
530607	117457
530615	117474
530621	117492
530628	117520
530636	117559
530642	117588
530647	117620
530647	117633
530645	117653
530644	117672
530644	117681
530645	117690
530647	117700
530651	117713
530656	117727
530665	117748
530675	117778
530683	117812
530683	117812
530678	117811
530678	117811
530683	117831
530683	117832
530703	117970
530703	117972
530703	117998
530685	118038
530685	118038
530715	118058
530718	118088
530727	118179
530730	118214
530732	118238
530735	118258
530742	118297
530755	118347
530795	118491
530800	118513
530802	118531
530803	118544
530805	118567
530805	118635
530805	118728
530805	118728
530806	118753
530806	118790
530808	118831
530803	118891
530800	118912
530792	118956
530790	119050
530794	119098
530799	119207
530808	119325
530817	119484
530826	119633
530826	119633
530828	119672
530828	119672
530824	119706
530822	119729
530814	119746
530798	119773
530783	119819
530756	119936
530740	120006
530729	120052
530724	120079
530721	120108
530718	120236
530715	120298
530709	120343
530702	120372
530694	120398
530674	120448
530655	120510
530645	120539
530629	120569
530598	120620
530566	120669
530521	120731
530478	120792
530447	120831
530414	120866
530379	120905
530336	120960
530317	120988
530278	121056
530245	121130
530245	121130
530217	121208
530194	121262
530182	121289
530176	121305
530150	121374
530132	121413
530120	121431
530093	121459
530058	121494
530039	121517
530016	121557
529995	121592
529975	121623
529967	121639
529922	121724
529886	121796
529863	121848
529830	121912
529813	121938
529794	121961
529771	121986
529733	122031
529684	122111
529652	122167
529639	122199
529631	122226
529622	122272
529622	122272
529627	122345
529633	122417
529633	122465
529627	122500
529620	122526
529602	122566
529590	122591
529572	122613
529550	122638
529536	122670
529520	122698
529498	122722
529469	122744
529436	122770
529392	122810
529333	122862
529301	122897
529253	122953
529209	123008
529195	123030
529179	123056
529165	123088
529150	123129
529133	123182
529129	123203
529124	123242
529125	123260
529132	123288
529137	123300
529151	123318
529188	123372
529233	123437
529301	123537
529335	123594
529367	123637
529432	123709
529496	123767
529563	123827
529591	123853
529637	123895
529688	123942
529768	124017
529832	124087
529894	124152
529936	124202
529970	124246
529993	124278
530015	124313
530052	124355
530074	124375
530121	124408
530211	124464
530250	124484
530265	124492
530271	124500
530276	124514
530280	124535
530286	124551
530293	124561
530312	124570
530363	124576
530375	124579
530384	124585
530416	124634
530442	124670
530457	124711
530465	124749
530473	124823
530479	124874
530485	124898
530505	124945
530524	125000
530524	125000
530529	125045
530534	125116
530534	125158
530526	125215
530516	125256
530489	125335
530466	125384
530439	125441
530390	125539
530381	125555
530370	125568
530341	125581
530290	125600
530221	125617
530173	125624
530123	125627
530058	125634
529980	125645
529942	125654
529866	125682
529758	125728
529684	125760
529609	125789
529504	125829
529428	125853
529353	125883
529301	125903
529249	125920
529208	125928
529171	125934
529106	125941
529052	125948
528984	125960
528917	125967
528844	125969
528723	125973
528659	125977
528621	125983
528589	125992
528499	126016
528480	126027
528480	126027
528452	126058
528452	126069
528434	126094
528427	126144
528426	126177
528424	126191
528420	126246
528415	126270
528415	126307
528414	126341
528408	126376
528402	126405
528370	126501
528347	126554
528329	126620
528324	126656
528315	126686
528311	126700
528309	126711
528302	126768
528303	126782
528302	126804
528298	126828
528297	126849
528296	126895
528296	126948
528293	127063
528293	127119
528289	127197
528284	127223
528272	127265
528267	127277
528260	127289
528251	127308
528236	127333
528227	127353
528215	127384
528200	127430
528200	127430
528179	127464
528158	127512
528142	127560
528121	127614
528104	127660
528092	127694
528079	127728
528066	127759
528053	127785
528042	127794
528000	127815
527958	127840
527927	127861
527900	127878
527878	127895
527863	127905
527849	127913
527819	127928
527792	127946
527760	127972
527735	127995
527708	128026
527685	128050
527627	128102
527555	128169
527467	128244
527439	128270
527381	128322
527353	128350
527333	128376
527293	128435
527234	128517
527208	128555
527188	128598
527176	128628
527156	128686
527131	128747
527124	128764
527106	128795
527081	128825
527036	128873
526993	128917
526972	128934
526959	128944
526920	128965
526870	128993
526828	129016
526721	129075
526692	129096
526664	129124
526626	129162
526545	129241
526447	129333
526379	129404
526352	129435
526328	129468
526298	129513
526265	129570
526252	129597
526245	129626
526234	129666
526220	129737
526219	129751
526220	129763
526230	129792
526274	129908
526312	130000
526312	130000
526343	130106
526358	130159
526365	130183
526370	130211
526369	130238
526361	130263
526336	130331
526321	130369
526308	130414
526293	130450
526277	130492
526271	130537
526267	130596
526253	130654
526238	130724
526214	130797
526195	130876
526155	131024
526111	131170
526082	131250
526042	131366
526019	131423
526019	131423
525977	131519
525947	131601
525930	131658
525922	131699
525916	131749
525913	131824
525916	131871
525924	131951
525926	131990
525935	132079
525940	132156
525941	132224
525935	132324
525935	132389
525934	132438
525935	132498
525932	132576
525936	132612
525939	132654
525937	132692
525936	132744
525937	132786
525942	132823
525956	132880
525965	132921
525971	132961
525974	132983
525980	133018
525989	133068
526003	133108
526025	133165
526060	133243
526091	133310
526115	133346
526147	133392
526218	133480
526256	133518
526277	133538
526284	133548
526297	133580
526317	133624
526317	133624
526321	133644
526335	133704
526354	133786
526400	133992
526411	134047
526429	134115
526449	134185
526477	134275
526506	134362
526535	134451
526568	134547
526593	134636
526596	134653
526599	134669
526603	134691
526605	134716
526608	134762
526608	134797
526605	134830
526601	134854
526591	134904
526588	134914
526582	134934
526572	134961
526567	134973
526556	135000
526556	135000
526518	135062
526518	135062
526601	135113
526601	135113
526564	135185
526559	135197
526558	135202
526555	135216
526553	135241
526554	135396
526555	135404
526561	135445
526565	135460
526568	135468
526573	135478
526578	135488
526624	135609
526643	135666
526685	135844
526695	135885
526710	135952
526730	136018
526737	136048
526742	136076
526745	136099
526745	136232
526747	136367
526747	136367
526749	136452
526750	136491
526751	136512
526759	136607
526761	136632
526772	136689
526781	136748
526781	136748
526807	136871
526824	136940
526861	137059
526875	137106
526889	137153
526894	137177
526895	137195
526891	137214
526880	137253
526875	137278
526874	137290
526873	137304
526873	137322
526875	137340
526879	137359
526890	137456
526905	137652
526910	137703
526903	137711
526886	137719
526877	137725
526871	137732
526867	137738
526867	137738
526860	137766
526863	137776
526865	137782
526868	137787
526872	137792
526876	137795
526880	137798
526885	137800
526901	137803
526909	137804
526921	137803
526940	137910
526950	137970
526959	138031
526977	138153
526995	138248
527004	138286
527011	138352
527014	138403
527012	138493
527012	138564
527009	139007
527009	139007
527029	139008
527078	139000
527133	138997
527204	138996
527234	138994
527239	138996
527243	139001
527248	139001
527260	139001
527320	138996
527353	138994
527406	138991
527418	138992
527424	138994
527425	138998
527429	139055
527434	139082
527441	139094
527444	139096
527453	139094
527486	139079
527575	139036
527628	139013
527640	139014
527654	139020
527684	139033
527691	139032
527747	139010
527820	138975
527880	138953
527913	138950
527922	138952
527931	138956
527966	138977
528005	139001
528071	139044
528107	139064
528162	139085
528214	139109
528253	139126
528292	139155
528307	139167
528427	139256
528522	139325
