1
22308
0
345954	344104
345959	344104
345962	344105
345967	344107
345971	344110
345975	344113
345980	344119
345994	344127
346003	344130
346008	344130
346013	344130
346019	344128
346023	344127
346035	344118
346044	344122
346054	344122
346076	344117
346101	344113
346123	344104
346136	344100
346141	344098
346144	344095
346147	344092
346149	344089
346149	344088
346133	344067
346118	344052
346118	344050
346124	344015
346127	344013
346138	344007
346148	344004
346157	343994
346154	343992
346145	343986
346145	343984
346145	343980
346147	343975
346148	343972
346157	343965
346158	343963
346160	343956
346160	343951
346159	343947
346157	343943
346156	343940
346150	343935
346139	343936
346137	343935
346134	343933
346133	343929
346133	343927
346135	343924
346136	343923
346150	343912
346151	343895
346154	343892
346158	343888
346161	343886
346172	343884
346172	343884
346191	343886
346198	343888
346202	343891
346208	343895
346215	343905
346216	343952
346220	343958
346224	343962
346228	343965
346239	343974
346249	343989
346251	343992
346254	343992
346256	343991
346257	343990
346259	343985
346254	343975
346257	343973
346261	343972
346266	343971
346271	343971
346274	343972
346280	343977
346280	343982
346278	343989
346276	343996
346274	344010
346277	344014
346278	344015
346281	344016
346285	344016
346297	344013
346298	344013
346301	344015
346313	344030
346317	344033
346322	344035
346335	344036
346337	344035
346340	344034
346343	344032
346344	344030
346345	344025
346343	344015
346332	344002
346332	343990
346342	343985
346346	343986
346350	343987
346355	343989
346355	343990
346354	344006
346355	344013
346358	344013
346363	344011
346366	344007
346367	344002
346391	343974
346393	343971
346394	343968
346394	343964
346394	343961
346393	343958
346386	343946
346386	343944
346386	343940
346387	343938
346408	343926
346411	343923
346418	343917
346441	343887
346447	343884
346451	343882
346457	343882
346472	343886
346483	343888
346488	343888
346500	343887
346502	343881
346513	343869
346515	343867
346518	343865
346520	343865
346523	343865
346526	343866
346528	343873
346527	343886
346538	343890
346542	343892
346545	343895
346547	343899
346548	343903
346563	343924
346559	343931
346557	343937
346556	343942
346555	343948
346556	343952
346561	343974
346575	343965
346577	343964
346579	343964
346581	343965
346583	343966
346585	343970
346587	343984
346593	343993
346593	343995
346593	343998
346592	343999
346591	344000
346589	344001
346586	344001
346574	343994
346563	343993
346563	343994
346566	344012
346566	344017
346566	344021
346568	344026
346570	344030
346573	344033
346583	344042
346585	344044
346586	344048
346587	344055
346589	344070
346593	344072
346600	344074
346606	344074
346616	344073
346624	344071
346638	344072
346640	344073
346644	344075
346647	344078
346649	344082
346650	344085
346650	344090
346654	344104
346655	344105
346657	344108
346661	344109
346665	344110
346668	344109
346672	344106
346686	344101
346692	344098
346695	344096
346700	344090
346713	344075
346720	344071
346724	344069
346729	344069
346736	344073
346746	344082
346748	344082
346751	344081
346753	344079
346755	344074
346753	344048
346753	344040
346755	344036
346758	344028
346765	344018
346767	344015
346767	344012
346769	344009
346771	344008
346773	344007
346795	344011
346805	344011
346812	344010
346820	344008
346827	344005
346837	343999
346844	343998
346846	343998
346852	344000
346869	344012
346883	344020
346887	344021
346906	344025
346912	344026
346918	344029
346923	344032
346928	344036
346933	344040
346946	344056
346947	344060
346946	344066
346945	344069
346942	344073
346940	344077
346943	344082
346946	344086
346937	344100
346926	344115
346933	344143
346933	344147
346932	344150
346930	344153
346921	344161
346917	344163
346915	344161
346913	344151
346910	344149
346907	344149
346906	344150
346904	344152
346904	344154
346895	344163
346882	344169
346877	344181
346874	344182
346867	344183
346859	344183
346848	344181
346805	344190
346798	344197
346793	344203
346790	344209
346788	344216
346786	344224
346785	344231
346786	344245
346792	344253
346795	344259
346800	344272
346803	344279
346805	344283
346808	344285
346809	344286
346823	344289
346830	344292
346833	344294
346838	344298
346847	344311
346868	344329
346873	344336
346885	344334
346886	344334
346889	344336
346892	344339
346894	344341
346897	344348
346913	344354
346923	344363
346924	344364
346922	344385
346922	344387
346924	344390
346927	344393
346930	344395
346935	344396
346945	344392
346949	344393
346955	344394
346961	344397
346965	344399
346970	344405
346970	344405
346952	344418
346949	344426
346949	344428
346955	344439
346959	344444
346964	344449
346969	344453
346978	344459
346996	344469
347001	344474
347003	344478
347005	344482
347005	344500
347006	344505
347007	344507
347011	344511
347015	344513
347016	344513
347023	344513
347026	344511
347028	344510
347031	344510
347034	344511
347036	344512
347049	344529
347070	344548
347072	344553
347073	344556
347078	344559
347097	344557
347102	344558
347115	344562
347121	344561
347126	344559
347133	344554
347141	344543
347143	344539
347144	344537
347146	344535
347149	344534
347151	344533
347154	344534
347158	344535
347173	344536
347176	344536
347191	344531
347194	344529
347209	344514
347217	344513
347223	344512
347232	344509
347238	344498
347238	344486
347247	344477
347250	344474
347255	344465
347261	344449
347271	344439
347275	344432
347278	344427
347285	344419
347293	344413
347312	344395
347334	344377
347348	344367
347353	344364
347359	344362
347362	344362
347381	344366
347391	344353
347394	344351
347396	344351
347399	344351
347402	344351
347405	344354
347413	344352
347415	344352
347417	344353
347418	344355
347419	344358
347419	344361
347411	344377
347411	344379
347412	344382
347413	344385
347414	344385
347425	344380
347427	344380
347434	344381
347440	344384
347445	344390
347447	344393
347449	344398
347443	344410
347443	344414
347444	344417
347446	344420
347449	344422
347452	344423
347463	344425
347465	344426
347467	344428
347471	344435
347471	344440
347465	344448
347464	344454
347453	344467
347451	344472
347450	344475
347451	344478
347452	344480
347454	344483
347457	344486
347464	344490
347482	344496
347485	344499
347485	344501
347486	344504
347484	344511
347484	344515
347485	344519
347481	344534
347481	344541
347481	344545
347484	344550
347488	344555
347498	344559
347501	344558
347504	344555
347506	344551
347505	344547
347503	344545
347499	344541
347495	344539
347492	344538
347491	344537
347490	344535
347490	344533
347494	344526
347499	344517
347500	344517
347503	344517
347505	344518
347507	344521
347515	344546
347516	344548
347519	344550
347525	344553
347542	344559
347548	344561
347551	344564
347555	344569
347565	344586
347599	344599
347617	344612
347624	344597
347626	344594
347628	344592
347631	344590
347634	344589
347638	344589
347642	344589
347661	344597
347669	344594
347681	344601
347684	344602
347685	344601
347686	344599
347686	344597
347685	344595
347683	344590
347682	344583
347682	344580
347683	344577
347685	344574
347687	344572
347691	344570
347699	344558
347700	344556
347700	344555
347690	344534
347680	344542
347675	344544
347672	344544
347669	344544
347665	344542
347666	344537
347667	344536
347671	344535
347690	344528
347689	344524
347683	344516
347680	344515
347678	344515
347675	344517
347673	344518
347671	344522
347666	344528
347665	344528
347659	344528
347653	344526
347647	344522
347643	344516
347639	344502
347652	344491
347658	344476
347660	344473
347661	344471
347662	344468
347662	344466
347660	344460
347660	344453
347666	344446
347668	344441
347668	344438
347667	344434
347661	344427
347659	344427
347654	344428
347650	344430
347646	344434
347642	344429
347639	344423
347638	344415
347640	344386
347640	344383
347642	344380
347644	344376
347663	344353
347673	344345
347697	344355
347703	344358
347716	344361
347718	344359
347720	344357
347721	344353
347720	344350
347719	344348
347716	344346
347710	344338
347710	344336
347710	344333
347711	344330
347714	344328
347732	344322
347734	344321
347736	344319
347738	344314
347737	344302
347755	344287
347761	344286
347765	344285
347772	344287
347775	344288
347783	344292
347800	344298
347806	344300
347824	344303
347831	344305
347855	344319
347859	344322
347863	344327
347865	344332
347866	344337
347866	344340
347849	344357
347848	344359
347849	344362
347850	344365
347852	344367
347855	344369
347857	344369
347890	344365
347909	344366
347916	344367
347919	344368
347931	344382
347948	344390
347960	344396
347958	344402
347955	344406
347950	344412
347943	344424
347943	344429
347944	344433
347947	344436
347953	344438
347961	344438
347964	344437
347967	344435
347971	344431
347973	344428
347973	344425
347976	344412
347982	344405
347984	344404
347987	344404
347989	344405
347992	344407
347994	344411
348000	344419
348015	344431
348017	344432
348019	344432
348022	344432
348024	344430
348026	344428
348027	344424
348025	344410
348063	344407
348103	344406
348113	344406
348122	344407
348130	344410
348144	344419
348156	344431
348157	344431
348160	344432
348163	344432
348167	344431
348171	344430
348173	344427
348176	344423
348186	344396
348188	344387
348191	344387
348193	344388
348196	344390
348204	344395
348218	344396
348219	344389
348215	344385
348212	344381
348211	344377
348211	344374
348212	344369
348218	344356
348234	344348
348240	344343
348245	344345
348259	344364
348262	344365
348269	344368
348306	344356
348311	344352
348313	344347
348314	344340
348311	344319
348318	344310
348327	344282
348331	344277
348335	344275
348340	344275
348354	344271
348359	344271
348363	344273
348366	344275
348362	344295
348363	344300
348364	344302
348366	344304
348368	344305
348372	344306
348379	344312
348374	344325
348374	344327
348374	344330
348377	344336
348386	344348
348412	344351
348429	344348
348445	344363
348462	344373
348472	344345
348480	344337
348483	344335
348491	344336
348500	344348
348504	344352
348507	344356
348509	344361
348509	344366
348509	344370
348508	344374
348506	344376
348493	344381
348466	344383
348472	344390
348487	344407
348505	344432
348506	344432
348509	344434
348518	344436
348534	344437
348544	344402
348549	344396
348553	344393
348560	344389
348575	344396
348593	344402
348624	344422
348629	344421
348632	344419
348635	344417
348638	344414
348642	344408
348644	344402
348649	344373
348652	344367
348654	344364
348658	344359
348671	344352
348678	344351
348682	344351
348688	344353
348702	344361
348708	344362
348711	344359
348708	344331
348708	344329
348710	344325
348713	344321
348717	344319
348729	344323
348741	344333
348750	344320
348752	344316
348755	344309
348766	344304
348773	344300
348781	344297
348787	344292
348788	344288
348789	344285
348790	344278
348783	344250
348785	344248
348790	344244
348794	344241
348807	344237
348808	344236
348810	344234
348811	344232
348810	344230
348809	344228
348807	344225
348800	344212
348801	344208
348804	344201
348806	344197
348807	344195
348816	344200
348818	344202
348820	344203
348823	344203
348825	344201
348826	344198
348826	344183
348837	344176
348844	344170
348852	344160
348857	344155
348860	344152
348862	344150
348865	344149
348867	344148
348872	344148
348883	344143
348887	344139
348889	344136
348891	344132
348898	344122
348899	344120
348899	344117
348898	344114
348896	344112
348893	344110
348891	344108
348888	344106
348888	344105
348888	344101
348890	344097
348894	344095
348897	344094
348909	344100
348911	344101
348914	344101
348916	344100
348918	344098
348919	344096
348920	344094
348919	344092
348909	344066
348909	344062
348910	344061
348913	344059
348924	344056
348954	344023
348958	344020
348968	344014
348998	344018
349001	344017
349004	344016
349007	344014
349010	344011
349011	344008
349013	344000
349011	343995
349015	343982
349015	343977
349014	343973
349012	343969
349011	343964
349019	343943
349019	343941
349015	343926
349013	343921
349003	343915
348999	343909
348995	343902
348995	343901
349004	343887
349006	343881
349007	343877
349006	343871
349000	343856
348999	343854
348997	343852
348994	343851
348982	343850
348966	343838
348966	343835
348966	343828
348968	343823
348971	343812
348972	343809
348970	343798
348966	343782
348970	343777
348971	343774
348972	343772
348971	343766
348974	343762
348975	343758
348976	343754
348976	343751
348974	343745
348968	343736
348973	343729
348973	343727
348972	343723
348970	343720
348968	343718
348964	343716
348961	343711
348959	343706
348959	343700
348960	343695
348966	343686
348970	343678
348978	343671
348978	343670
348979	343660
348978	343656
348974	343639
348974	343613
348975	343611
348977	343610
349006	343592
349010	343586
349021	343584
349025	343580
349028	343577
349031	343571
349043	343553
349049	343521
349052	343516
349054	343515
349056	343514
349070	343508
349089	343495
349115	343490
349177	343467
349195	343470
349212	343476
349227	343475
349242	343477
349250	343478
349261	343475
349266	343474
349276	343474
349281	343474
349289	343476
349303	343474
349310	343475
349315	343474
349323	343471
349336	343470
349341	343470
349348	343474
349363	343474
349375	343472
349392	343469
349435	343465
349506	343467
349518	343469
349524	343471
349528	343473
349554	343486
349570	343496
349587	343498
349593	343503
349597	343506
349604	343509
349618	343521
349621	343522
349626	343523
349630	343522
349654	343527
349669	343535
349681	343540
349697	343545
349710	343544
349718	343544
349730	343540
349742	343538
349753	343537
349766	343538
349774	343539
349798	343547
349814	343543
349821	343543
349828	343542
349833	343540
349864	343521
349875	343518
349880	343517
349882	343517
349898	343534
349900	343535
349902	343535
349906	343533
349917	343521
349920	343520
349925	343520
349928	343521
349932	343525
349937	343534
349940	343538
349943	343541
349945	343542
349954	343542
349960	343541
349967	343539
349983	343531
349995	343530
350000	343530
350009	343540
350019	343551
350024	343562
350035	343570
350056	343564
350066	343564
350076	343565
350110	343571
350123	343572
350131	343569
350155	343571
350169	343569
350176	343566
350183	343562
350194	343551
350211	343538
350217	343531
350227	343527
350236	343516
350250	343517
350255	343515
350271	343499
350282	343491
350303	343490
350313	343493
350328	343500
350336	343502
350349	343503
350356	343502
350372	343479
350392	343454
350390	343437
350398	343428
350403	343409
350428	343406
350448	343423
350449	343422
350458	343414
350464	343405
350461	343387
350467	343385
350480	343380
350487	343378
350502	343376
350512	343368
350516	343353
350528	343351
350541	343345
350542	343336
350553	343338
350560	343325
350558	343321
350561	343317
350565	343314
350572	343316
350580	343314
350584	343306
350596	343296
350607	343306
350617	343311
350626	343308
350630	343300
350628	343291
350629	343284
350635	343281
350654	343277
350660	343282
350658	343306
350658	343321
350663	343323
350664	343324
350678	343310
350691	343312
350711	343290
350718	343288
350727	343284
350749	343315
350760	343325
350768	343328
350776	343324
350781	343308
350782	343304
350791	343298
350794	343294
350797	343289
350800	343276
350804	343270
350824	343267
350840	343263
350851	343251
350860	343245
350864	343246
350896	343259
350901	343260
350920	343255
350933	343253
350949	343260
350954	343262
350966	343269
350973	343271
350983	343267
350994	343251
350999	343246
351005	343245
351008	343239
351022	343236
351057	343251
351073	343262
351088	343257
351109	343254
351120	343256
351138	343240
351139	343240
351146	343242
351160	343262
351163	343258
351163	343240
351191	343237
351197	343241
351202	343233
351206	343209
351213	343205
351220	343201
351227	343203
351241	343210
351247	343211
351251	343211
351254	343210
351257	343208
351261	343205
351264	343202
351266	343199
351278	343177
351282	343163
351295	343156
351292	343144
351298	343127
351298	343127
351290	343121
351283	343111
351279	343112
351273	343120
351262	343113
351269	343103
351272	343094
351265	343088
351266	343064
351279	343054
351280	343049
351280	343044
351273	343028
351272	343020
351268	343012
351269	343005
351279	342998
351290	342991
351294	342987
351296	342983
351299	342967
351309	342958
351312	342948
351310	342938
351313	342925
351304	342908
351295	342909
351285	342912
351275	342906
351265	342889
351275	342868
351282	342853
351283	342843
351277	342842
351268	342844
351258	342838
351253	342814
351239	342807
351223	342781
351190	342760
351180	342756
351170	342751
351146	342744
351130	342739
351119	342731
351112	342730
351108	342726
351105	342722
351102	342704
351100	342679
351118	342651
351128	342638
351130	342626
351105	342604
351095	342582
351078	342574
351074	342552
351058	342543
351054	342531
351030	342531
351024	342535
351016	342547
350996	342526
350979	342526
350976	342517
350982	342507
350995	342499
351002	342492
350974	342477
350956	342463
350953	342458
350951	342453
350960	342438
350966	342431
350969	342422
350940	342424
350939	342420
350938	342415
350944	342408
350954	342408
350965	342387
350969	342371
350960	342360
350958	342348
350953	342325
350952	342314
350960	342301
350958	342278
350961	342273
350979	342266
350990	342258
350997	342242
351002	342224
351013	342207
351028	342187
351027	342176
351006	342171
351003	342151
351000	342139
350992	342133
350982	342130
350990	342114
350994	342106
350994	342099
350975	342067
350959	342060
350943	342029
350922	341993
350904	341965
350897	341951
350877	341905
350855	341857
350847	341830
350827	341810
350811	341797
350767	341737
350728	341681
350714	341658
350716	341639
350744	341569
350754	341547
350789	341495
350828	341445
350861	341396
350872	341382
350901	341367
350953	341348
350961	341346
350983	341342
351021	341333
351064	341325
351107	341315
351185	341297
351201	341289
351210	341282
351219	341274
351227	341264
351235	341253
351243	341229
351250	341199
351256	341181
351263	341160
351267	341151
351281	341123
351285	341112
351289	341100
351291	341086
351291	341066
351291	341045
351285	341001
351285	340964
351282	340918
351274	340906
351270	340890
351247	340863
351234	340842
351226	340822
351218	340806
351202	340785
351197	340774
351194	340764
351192	340757
351192	340749
351192	340741
351192	340734
351199	340712
351202	340694
351205	340676
351206	340665
351205	340638
351206	340626
351218	340611
351229	340592
351236	340546
351236	340503
351236	340477
351237	340459
351241	340448
351245	340434
351255	340426
351268	340408
351277	340384
351285	340376
351301	340366
351314	340361
351332	340349
351347	340344
351374	340332
351387	340318
351404	340305
351414	340294
351435	340263
351437	340255
351441	340239
351445	340219
351448	340207
351450	340191
351449	340176
351448	340161
351446	340150
351444	340145
351442	340142
351440	340139
351430	340131
351418	340124
351414	340121
351407	340113
351391	340087
351380	340043
351360	340019
351335	340000
351323	339973
351312	339956
351307	339941
351299	339929
351285	339924
351242	339877
351225	339864
351199	339839
351194	339831
351196	339814
351198	339801
351198	339789
351204	339773
351206	339760
351201	339744
351193	339730
351197	339714
351209	339686
351211	339666
351223	339640
351227	339630
351227	339625
351227	339618
351223	339601
351216	339557
351212	339524
351212	339510
351216	339454
351218	339441
351220	339425
351226	339398
351235	339362
351237	339342
351231	339272
351228	339263
351232	339252
351231	339237
351224	339223
351214	339208
351191	339157
351178	339125
351173	339113
351171	339098
351171	339090
351173	339084
351175	339079
351178	339075
351203	339051
351224	339033
351232	339023
351234	339019
351235	339015
351237	339005
351237	338975
351236	338964
351240	338958
351241	338957
351257	338962
351287	338975
351299	338973
351306	338952
351313	338895
351316	338858
351321	338823
351321	338811
351319	338776
351321	338754
351318	338732
351319	338697
351322	338626
351326	338575
351325	338523
351326	338504
351326	338485
351331	338418
351326	338402
351327	338379
351327	338373
351309	338365
351302	338351
351296	338341
351279	338337
351264	338332
351260	338317
351242	338295
351254	338237
351260	338184
351255	338181
351258	338159
351267	338093
351266	337971
351262	337910
351262	337895
351263	337866
351262	337843
351253	337807
351244	337752
351233	337711
351227	337679
351245	337596
351260	337549
351271	337510
351274	337480
351276	337444
351277	337385
351279	337364
351281	337350
351283	337338
351290	337305
351292	337300
351300	337284
351302	337277
351302	337269
351303	337265
351299	337231
351293	337187
351280	337125
351269	337068
351257	337015
351252	336986
351249	336974
351242	336955
351230	336925
351216	336895
351206	336877
351187	336852
351181	336842
351171	336824
351161	336804
351154	336789
351146	336771
351136	336746
351126	336704
351118	336665
350963	336650
350845	336640
350738	336633
350487	336618
350368	336612
350148	336598
350081	336595
350040	336594
350000	336597
349907	336608
349843	336612
349766	336612
349572	336615
349406	336619
349317	336623
349257	336561
349178	336484
349072	336378
349012	336315
349012	336315
348977	336279
348894	336198
348851	336156
348723	336026
348615	335919
348539	335841
348468	335774
348420	335723
348363	335669
348284	335591
348206	335512
348176	335482
348142	335447
348083	335390
348031	335338
347935	335244
347897	335204
347849	335142
347816	335104
347781	335056
347744	335013
347733	335032
347724	335044
347697	335025
347669	335009
347660	335003
347655	335000
347621	334973
347584	334950
347566	334943
347554	334937
347547	334932
347542	334928
347539	334924
347536	334921
347531	334909
347529	334900
347531	334888
347530	334883
347528	334876
347526	334871
347523	334867
347519	334862
347478	334822
347438	334779
347412	334749
347366	334703
347330	334666
347310	334645
347285	334617
347253	334582
347173	334501
347111	334437
347091	334416
347039	334369
347001	334329
346955	334272
346899	334213
346882	334193
346875	334195
346812	334124
346747	334045
346757	334028
346761	334011
346759	334006
346758	334001
346757	333996
346759	333986
346761	333980
346762	333974
346765	333954
346767	333940
346768	333902
346767	333883
346768	333875
346769	333864
346774	333842
346750	333806
346734	333779
346722	333761
346716	333737
346713	333731
346709	333726
346695	333712
346688	333699
346677	333664
346675	333646
346675	333619
346673	333617
346659	333602
346623	333590
346596	333577
346578	333563
346557	333560
346537	333558
346532	333553
346528	333548
346521	333534
346508	333526
346490	333519
346461	333510
346441	333494
346426	333480
346409	333470
346386	333459
346366	333447
346347	333439
346322	333432
346308	333425
346284	333417
346247	333411
346241	333411
346230	333434
346220	333451
346218	333459
346218	333462
346219	333470
346231	333509
346247	333537
346185	333547
346182	333603
346185	333641
346167	333694
346149	333757
346143	333791
346143	333810
346148	333874
346149	333907
346142	333919
346130	333935
346125	333947
346116	333985
346111	334012
346101	334047
346101	334057
346085	334072
346072	334084
346063	334098
346048	334127
346030	334168
346017	334212
346000	334253
345995	334268
346000	334277
345987	334304
345970	334327
345958	334340
345951	334353
345944	334366
345926	334406
345908	334438
345903	334449
345897	334460
345893	334473
345876	334508
345848	334556
345806	334639
345804	334654
345792	334666
345736	334706
345627	334762
345614	334768
345589	334795
345581	334803
345577	334808
345574	334813
345572	334819
345568	334833
345565	334839
345560	334845
345557	334848
345522	334871
345475	334900
345440	334956
345424	335000
345421	335013
345418	335041
345418	335071
345426	335109
345431	335142
345446	335188
345464	335239
345471	335281
345471	335326
345472	335337
345471	335340
345469	335350
345465	335357
345461	335382
345462	335416
345464	335477
345455	335528
345454	335534
345449	335545
345445	335554
345440	335560
345426	335576
345416	335590
345404	335608
345381	335621
345376	335625
345371	335631
345367	335635
345361	335646
345357	335657
345355	335661
345351	335667
345339	335676
345316	335682
345307	335683
345299	335685
345291	335688
345285	335691
345278	335696
345272	335702
345267	335707
345247	335734
345210	335784
345200	335788
345196	335789
345191	335792
345184	335798
345173	335809
345159	335828
345139	335860
345133	335867
345130	335870
345103	335886
345094	335896
345085	335906
345075	335923
345064	335946
345044	335992
345038	336003
345025	336028
345012	336044
345000	336052
344991	336052
344970	336062
344890	336054
344875	336058
344835	336100
344814	336123
344803	336142
344793	336150
344794	336165
344813	336192
344795	336203
344794	336221
344788	336249
344781	336252
344776	336283
344771	336296
344766	336309
344751	336334
344746	336349
344746	336349
344700	336462
344649	336544
344627	336567
344477	336725
344432	336769
344393	336815
344391	336825
344333	336889
344324	336889
344274	336942
344204	337013
344160	337066
344112	337118
344075	337156
344035	337201
343990	337251
343992	337296
343992	337318
344002	337335
344007	337368
344000	337382
343990	337397
343973	337403
343957	337404
343938	337402
343930	337434
343925	337463
343919	337489
343915	337520
343886	337524
343873	337524
343820	337525
343770	337523
343740	337528
343739	337553
343738	337576
343727	337601
343720	337635
343710	337656
343708	337664
343706	337668
343704	337671
343701	337673
343698	337675
343693	337677
343690	337678
343679	337678
343673	337679
343668	337681
343663	337684
343659	337688
343655	337692
343653	337697
343650	337704
343649	337710
343649	337715
343651	337724
343646	337757
343641	337775
343636	337792
343625	337823
343607	337852
343609	337885
343602	337907
343587	337927
343580	337949
343567	338021
343557	338044
343542	338061
343539	338077
343533	338093
343531	338123
343525	338152
343519	338177
343527	338198
343536	338210
343532	338222
343544	338236
343554	338243
343583	338260
343602	338289
343606	338303
343605	338329
343608	338352
343618	338418
343615	338440
343619	338471
343617	338495
343629	338561
343634	338608
343620	338623
343603	338643
343595	338660
343577	338681
343561	338675
343549	338654
343542	338648
343517	338641
343489	338624
343449	338637
343429	338641
343425	338646
343395	338672
343366	338692
343319	338721
343287	338746
343259	338770
343192	338817
343155	338862
343140	338876
343116	338912
343095	338932
343077	338936
343050	338944
343021	338947
342988	338938
342963	338920
342935	338910
342912	338898
342881	338881
342875	338878
342869	338875
342856	338880
342795	338861
342782	338847
342771	338841
342758	338840
342746	338844
342732	338845
342717	338842
342712	338839
342706	338837
342691	338827
342662	338824
342650	338831
342628	338834
342599	338837
342579	338846
342559	338861
342555	338863
342551	338864
342547	338864
342524	338861
342519	338859
342517	338859
342512	338860
342510	338861
342505	338865
342502	338866
342496	338866
342478	338858
342467	338856
342451	338867
342438	338870
342412	338874
342395	338877
342356	338891
342338	338899
342298	338901
342283	338899
342271	338907
342274	338919
342266	338918
342250	338910
342237	338919
342226	338930
342213	338935
342189	338935
342170	338934
342149	338930
342112	338929
342085	338933
342062	338934
342050	338936
342026	338969
342011	338975
341954	338985
341906	338999
341853	339017
341840	339011
341819	338989
341804	338984
341790	338973
341776	338965
341754	338966
341724	338967
341704	338963
341670	338954
341643	338951
341555	338989
341527	339004
341516	339013
341474	339013
341441	339016
341329	339034
341307	339041
341271	339057
341193	339085
341187	339087
341177	339089
341141	339088
341106	339089
341088	339090
341069	339092
341029	339099
341019	339104
340997	339130
340970	339139
340952	339139
340937	339145
340927	339144
340922	339144
340904	339146
340901	339145
340896	339142
340892	339139
340887	339133
340884	339133
340874	339133
340861	339131
340854	339132
340846	339133
340832	339137
340792	339153
340778	339160
340767	339163
340762	339164
340728	339169
340720	339173
340717	339175
340711	339179
340698	339196
340664	339235
340649	339254
340634	339273
340608	339310
340594	339328
340586	339341
340570	339353
340564	339360
340561	339366
340559	339372
340549	339424
340532	339532
340515	339645
340501	339731
340472	339826
340408	339770
340390	339751
340369	339724
340365	339717
340358	339703
340354	339695
340348	339677
340343	339667
340342	339658
340336	339655
340331	339650
340328	339638
340327	339633
340302	339616
340295	339608
340281	339601
340269	339602
340254	339605
340237	339607
340224	339615
340212	339619
340206	339622
340199	339625
340184	339635
340162	339647
340145	339664
340144	339671
340141	339676
340125	339682
340118	339683
340100	339678
340088	339683
340061	339682
340051	339682
340042	339681
340012	339674
340000	339671
339970	339662
339964	339657
339959	339655
339910	339654
339898	339648
339895	339647
339889	339649
339880	339651
339867	339652
339862	339653
339860	339652
339857	339650
339856	339648
339842	339633
339839	339632
339834	339629
339829	339628
339824	339628
339817	339630
339813	339630
339803	339626
339797	339623
339791	339621
339768	339599
339767	339596
339767	339587
339766	339585
339765	339584
339763	339584
339748	339587
339745	339587
339742	339586
339739	339584
339736	339579
339722	339563
339721	339557
339715	339550
339710	339543
339694	339528
339691	339527
339686	339527
339682	339526
339681	339524
339676	339507
339673	339501
339667	339492
339666	339491
339654	339486
339647	339483
339638	339481
339635	339479
339633	339477
339632	339475
339632	339473
339632	339470
339633	339469
339638	339467
339647	339466
339652	339464
339654	339463
339655	339462
339655	339460
339654	339455
339651	339451
339648	339447
339646	339446
339624	339439
339616	339419
339610	339410
339606	339393
339603	339385
339600	339381
339597	339377
339594	339374
339589	339371
339582	339367
339579	339366
339574	339365
339570	339363
339568	339361
339562	339355
339558	339350
339561	339339
339561	339336
339558	339334
339556	339333
339547	339321
339547	339308
339547	339299
339543	339280
339539	339266
339534	339245
339533	339215
339532	339209
339529	339199
339526	339191
339526	339173
339525	339171
339523	339169
339521	339168
339510	339167
339507	339165
339505	339162
339504	339159
339504	339157
339505	339152
339507	339150
339508	339148
339507	339145
339504	339140
339499	339137
339498	339135
339497	339131
339499	339124
339495	339119
339493	339118
339490	339115
339484	339100
339479	339081
339481	339068
339474	339057
339469	339038
339465	339026
339463	339019
339461	339009
339461	339000
339459	338995
339457	338992
339455	338991
339450	338993
339446	338992
339445	338990
339445	338985
339435	338966
339428	338962
339427	338961
339426	338958
339418	338950
339415	338949
339412	338947
339412	338945
339411	338943
339411	338942
339414	338939
339413	338935
339410	338933
339406	338929
339386	338920
339383	338917
339382	338912
339377	338905
339372	338901
339366	338897
339363	338896
339358	338898
339335	338905
339321	338905
339316	338905
339307	338903
339292	338899
339268	338879
339242	338851
339218	338822
339200	338805
339190	338792
339181	338777
339179	338774
339151	338752
339140	338744
339126	338737
339120	338733
339112	338726
339108	338724
339095	338719
339087	338714
339084	338711
339071	338696
339061	338687
339057	338684
339042	338679
339033	338671
339031	338670
339027	338669
339003	338669
338984	338679
338978	338683
338974	338684
338970	338684
338963	338682
338947	338695
338932	338705
338915	338713
338904	338717
338899	338719
338889	338721
338884	338722
338837	338718
338827	338719
338817	338719
338811	338720
338804	338722
338794	338728
338760	338733
338754	338733
338736	338732
338722	338735
338717	338735
338707	338734
338698	338733
338687	338731
338667	338728
338658	338731
338650	338734
338644	338735
338631	338735
338627	338736
338624	338738
338620	338740
338614	338745
338612	338746
338601	338749
338578	338757
338559	338775
338508	338802
338478	338812
338461	338814
338439	338821
338426	338823
338420	338824
338399	338824
338396	338825
338389	338830
338374	338846
338364	338852
338364	338852
338353	338856
338351	338857
338343	338862
338323	338854
338246	338842
338238	338837
338213	338826
338120	338794
338101	338790
338094	338791
338089	338791
338082	338789
338063	338781
338062	338775
338057	338774
338053	338771
338049	338767
338045	338764
338042	338761
338037	338759
338032	338758
338030	338758
338027	338763
338002	338756
337992	338753
337958	338734
337957	338729
337953	338730
337945	338737
337938	338738
337883	338729
337825	338723
337817	338704
337807	338688
337770	338676
337775	338522
337779	338478
337772	338446
337770	338435
337769	338423
337769	338392
337775	338364
337776	338352
337776	338346
337774	338334
337770	338331
337727	338323
337714	338326
337679	338328
337675	338326
337672	338325
337670	338321
337646	338332
337644	338336
337643	338341
337645	338347
337648	338352
337636	338362
337629	338363
337614	338359
337610	338360
337608	338362
337607	338363
337604	338378
337597	338382
337593	338386
337592	338389
337590	338398
337588	338400
337586	338401
337582	338400
337574	338394
337560	338381
