1
8198
0
384632	639566
384683	639517
384732	639462
384758	639440
384787	639420
384799	639410
384837	639376
384890	639342
384916	639328
384936	639313
384955	639306
384979	639296
385000	639293
385000	639293
385037	639288
385054	639285
385071	639283
385103	639281
385132	639276
385177	639266
385203	639260
385223	639250
385234	639246
385246	639242
385269	639237
385277	639234
385284	639232
385291	639228
385298	639225
385328	639204
385360	639176
385372	639169
385386	639164
385394	639160
385394	639160
385416	639129
385424	639119
385434	639110
385434	639110
385433	639087
385436	639074
385441	639052
385445	639037
385445	639014
385443	638971
385443	638889
385443	638860
385441	638832
385437	638796
385432	638760
385432	638760
385426	638751
385415	638727
385375	638672
385357	638652
385332	638630
385318	638620
385304	638610
385277	638594
385227	638573
385213	638568
385185	638558
385171	638554
385142	638547
385119	638546
385091	638545
385000	638541
385000	638541
385000	638541
384981	638541
384949	638539
384927	638535
384909	638531
384887	638530
384856	638531
384841	638531
384839	638531
384835	638496
384768	638483
384749	638480
384707	638476
384666	638474
384632	638475
384619	638477
384562	638489
384530	638497
384500	638508
384475	638516
384451	638525
384448	638526
384427	638574
384407	638627
384389	638665
384380	638689
384370	638703
384349	638721
384317	638742
384234	638809
384225	638821
384243	638836
384260	638854
384269	638867
384271	638881
384232	638908
384198	638933
384096	638981
384079	638990
384036	639014
384013	639021
383988	639024
383965	639025
383938	639032
383902	639039
383865	639043
383798	639043
383729	639033
383697	639024
383659	639019
383621	639011
383586	639007
383550	638999
383437	638969
383401	638959
383360	638945
383323	638931
383287	638923
383261	638914
383205	638897
383153	638876
383094	638857
383039	638850
382935	638832
382889	638828
382839	638827
382786	638822
382739	638823
382714	638824
382688	638825
382640	638829
382593	638831
382545	638835
382488	638844
382373	638859
382270	638868
382210	638872
382152	638878
382091	638885
382043	638890
382000	638899
381950	638908
381906	638922
381868	638938
381839	638957
381809	638988
381756	639027
381734	639051
381704	639082
381684	639108
381684	639108
381683	639110
381620	639147
381574	639180
381521	639210
381453	639246
381432	639258
381386	639286
381344	639307
381283	639329
381261	639335
381254	639337
381222	639340
381128	639346
381108	639346
381087	639345
381045	639343
380978	639338
380956	639335
380853	639320
380806	639309
380720	639285
380682	639267
380644	639251
380606	639232
380566	639212
380532	639191
380516	639181
380501	639170
380486	639159
380457	639136
380442	639123
380414	639095
380385	639067
380363	639040
380322	638975
380300	638952
380272	638932
380258	638926
380215	638909
380157	638892
380127	638888
380111	638888
380079	638887
380000	638887
380000	638887
379966	638897
379925	638910
379836	638931
379826	638931
379798	638931
379769	638928
379713	638911
379653	638885
379642	638878
379636	638872
379631	638866
379627	638860
379620	638847
379609	638799
379604	638759
379598	638707
379592	638677
379584	638621
379578	638548
379576	638537
379575	638527
379576	638510
379587	638463
379589	638447
379588	638434
379588	638421
379591	638408
379596	638391
379601	638371
379602	638364
379602	638356
379594	638312
379582	638277
379579	638256
379573	638237
379569	638227
379551	638195
379543	638181
379535	638167
379531	638162
379509	638138
379496	638118
379474	638102
379464	638093
379419	638072
379365	638055
379312	638039
379263	638017
379252	638011
379252	638011
379209	637990
379156	637958
379125	637940
379102	637940
379079	637944
379070	637945
379048	637936
379039	637931
379033	637929
379028	637927
379023	637926
379018	637926
379012	637928
379011	637928
379011	637928
378997	637938
378965	637973
378953	638000
378928	638036
378908	638071
378892	638104
378874	638130
378829	638185
378811	638214
378773	638292
378760	638314
378738	638343
378699	638384
378647	638425
378527	638488
378466	638515
378436	638525
378323	638552
378283	638559
378219	638568
378102	638566
377991	638560
377925	638545
377903	638539
377851	638516
377809	638494
377783	638477
377668	638383
377653	638369
377549	638253
377456	638157
377445	638149
377433	638144
377410	638140
377402	638137
377335	638075
377335	638075
377258	638152
377216	638201
377167	638248
377118	638312
377057	638401
377043	638415
377025	638431
377033	638445
377042	638456
377037	638459
377024	638463
377025	638465
377015	638469
376995	638483
376950	638539
376861	638636
376824	638683
376805	638702
376790	638715
376813	638771
376813	638775
376759	638857
376741	638950
376723	639004
376719	639012
376693	639026
376661	639076
376620	639110
376539	639193
376514	639201
376501	639211
376490	639223
376480	639227
376463	639229
376424	639223
376416	639224
376417	639271
376419	639278
376433	639293
376466	639319
376435	639385
376435	639385
376416	639426
376405	639444
376289	639596
376284	639595
376276	639591
376158	639530
375973	639565
375968	639567
375942	639585
375870	639643
375833	639667
375799	639693
375777	639708
375760	639717
375749	639720
375749	639722
375723	639722
375712	639724
375700	639729
375700	639729
375675	639747
375619	639801
375563	639846
375563	639851
375576	639864
375498	639924
375460	639950
375464	639968
375419	640000
375419	640000
375419	640000
375405	640016
375318	640127
375274	640179
375263	640199
375260	640199
375254	640212
375233	640244
375222	640257
375207	640272
375157	640309
375154	640332
375121	640366
375092	640388
375066	640405
375025	640367
375028	640364
374948	640294
374790	640194
374706	640137
374676	640113
374547	640000
374547	640000
374506	639964
374503	639964
374495	639968
374456	640000
374456	640000
374412	640036
374342	640084
374335	640090
374329	640105
374325	640107
374319	640104
374189	640000
374189	640000
374090	639919
374084	639921
374037	639965
373985	639977
373975	639978
373968	639975
373965	639971
373963	639950
373958	639888
373878	639798
373869	639792
373825	639876
373814	639891
373802	639902
373798	639903
373794	639903
373776	639889
373755	639878
373749	639878
373745	639882
373738	639894
373732	639918
373728	639941
373721	640000
373721	640000
373705	640042
373699	640053
373681	640077
373656	640100
373613	640143
373607	640145
373602	640144
373522	640076
373505	640058
373473	640000
373473	640000
373464	639983
373446	639932
373440	639924
373429	639915
373420	639910
373365	639897
373345	639890
373320	639875
373318	639877
373249	639801
373243	639793
373241	639786
373152	639857
373000	639987
372984	640000
372984	640000
372849	640107
372705	640231
372660	640260
372657	640263
372668	640278
372725	640328
372684	640362
372676	640370
372624	640443
372589	640499
372554	640549
372441	640687
372413	640717
372367	640756
372332	640774
372317	640781
372295	640788
372289	640793
372284	640799
371932	640504
371916	640495
371910	640489
371884	640500
371682	640321
371310	640000
371310	640000
371303	639994
371293	639954
371277	639940
371210	639901
370882	639714
370869	639725
370863	639734
370855	639779
370849	639794
370842	639807
370831	639821
370805	639835
370814	639905
370804	639906
370820	640000
370820	640000
370823	640022
370823	640025
370821	640028
370709	640031
370701	640029
370681	640019
370664	640020
370644	640029
370623	640046
370582	640092
370560	640122
370542	640119
370529	640111
370518	640099
370503	640068
370473	640042
370451	640000
370451	640000
370430	639961
370379	639898
370292	639828
370217	639906
370129	640000
370129	640000
370000	640137
370000	640137
369862	640284
369852	640294
369850	640294
369842	640302
369777	640270
369742	640265
369732	640262
369720	640255
369653	640203
369611	640163
369593	640151
369528	640117
369518	640103
369500	640086
369433	640037
369405	640014
369395	640000
369395	640000
369387	639988
369368	639941
369358	639921
369343	639896
369175	639667
369163	639641
369152	639628
369130	639616
369109	639610
369035	639600
368991	639591
368977	639590
368960	639592
368942	639600
368935	639604
368919	639617
368914	639624
368906	639623
368897	639621
368882	639607
368862	639599
368810	639587
368758	639559
368722	639546
368707	639546
368702	639548
368699	639551
368692	639588
368689	639595
368684	639601
368671	639606
368652	639609
368620	639609
368616	639608
368599	639624
368596	639620
368566	639638
368525	639658
368415	639562
368425	639550
368374	639508
368364	639519
368226	639400
368226	639400
368221	639395
368219	639394
368220	639390
368224	639377
368232	639358
368241	639339
368248	639326
368255	639316
368272	639290
368283	639276
368303	639247
368312	639234
368336	639200
368341	639192
368369	639154
368373	639149
368401	639110
368403	639106
368414	639086
368423	639071
368428	639064
368437	639050
368443	639042
368454	639029
368458	639022
368470	639003
368482	638983
368485	638979
368492	638968
368487	638962
368488	638958
368500	638938
368522	638903
368527	638895
368531	638889
368531	638889
368542	638871
368513	638850
368510	638852
368497	638842
368526	638801
368577	638731
368584	638721
368587	638716
368579	638711
368627	638643
368635	638632
368677	638574
368697	638546
368748	638476
368759	638461
368810	638392
368818	638380
368819	638378
368817	638371
368808	638363
368800	638351
368796	638344
368792	638335
368792	638329
368793	638323
368799	638312
368809	638298
368835	638265
368860	638234
368870	638224
368874	638218
368881	638198
368888	638180
368900	638152
368908	638131
368914	638120
368917	638113
368919	638106
368921	638099
368922	638093
368922	638089
368922	638075
368922	638065
368920	638056
368918	638050
368916	638046
368912	638039
368908	638033
368905	638030
368902	638026
368901	638023
368901	638019
368903	638014
368906	638010
368918	637994
368936	637966
368950	637942
368956	637932
368966	637914
368973	637901
368980	637892
368988	637883
369007	637861
368964	637832
368938	637816
368936	637813
368938	637809
368946	637798
368999	637731
369014	637711
369053	637662
369065	637645
369078	637628
369126	637566
369139	637549
369187	637488
369201	637470
369204	637465
369204	637456
369200	637441
369187	637409
369176	637381
369165	637352
369160	637339
369159	637334
369160	637327
369164	637319
369169	637311
369173	637309
369178	637307
369186	637305
369193	637302
369212	637292
369227	637282
369243	637271
369267	637255
369309	637224
369328	637212
369346	637200
369363	637190
369371	637185
369376	637180
369380	637175
369380	637169
369378	637162
369371	637146
369361	637124
369357	637113
369354	637104
369350	637091
369349	637084
369348	637079
369349	637074
369351	637070
369356	637066
369362	637061
369367	637055
369370	637050
369373	637043
369375	637033
369376	637020
369378	637015
369381	637006
369386	636998
369392	636991
369401	636982
369412	636973
369421	636967
369431	636961
369437	636958
369445	636955
369450	636955
369456	636956
369472	636966
369486	636974
369493	636976
369502	636977
369511	636976
369521	636973
369530	636969
369538	636963
369550	636951
369557	636943
369564	636938
369574	636933
369585	636930
369594	636930
369604	636932
369622	636938
369639	636944
369652	636947
369661	636950
369669	636954
369676	636959
369682	636965
369692	636973
369700	636981
369706	636988
369711	636998
369718	637009
369726	637020
369735	637029
369742	637036
369747	637042
369752	637052
369756	637065
369757	637073
369758	637085
369759	637094
369761	637100
369764	637106
369769	637114
369773	637119
369777	637122
369784	637124
369791	637127
369810	637137
369831	637149
369867	637172
369882	637182
369897	637190
369907	637192
369918	637193
369935	637194
369945	637196
369955	637197
369962	637197
369975	637194
369985	637192
369994	637191
370003	637191
370017	637194
370036	637202
370047	637205
370065	637206
370077	637206
370092	637206
370103	637204
370113	637201
370130	637192
370143	637185
370153	637183
370160	637184
370167	637188
370178	637197
370193	637211
370200	637219
370203	637228
370204	637237
370202	637246
370200	637254
370195	637259
370189	637266
370175	637281
370170	637291
370168	637299
370169	637306
370171	637314
370180	637331
370203	637361
370233	637403
370249	637420
370256	637426
370267	637429
370274	637430
370284	637428
370292	637424
370300	637419
370307	637412
370312	637402
370317	637396
370323	637389
370328	637384
370336	637382
370343	637382
370350	637384
370357	637384
370365	637384
370376	637381
370389	637379
370410	637378
370444	637379
370453	637380
370467	637385
370483	637391
370494	637395
370507	637398
370519	637400
370532	637400
370546	637400
370559	637397
370569	637396
370579	637398
370589	637403
370598	637412
370603	637420
370609	637428
370613	637439
370614	637446
370614	637452
370612	637462
370608	637483
370608	637506
370608	637516
370610	637529
370613	637544
370618	637565
370622	637574
370626	637577
370635	637581
370648	637583
370658	637585
370665	637585
370671	637585
370681	637583
370707	637573
370743	637554
370743	637554
370788	637523
370820	637497
370833	637485
370842	637478
370848	637474
370856	637471
370873	637468
370888	637466
370902	637462
370911	637459
370918	637458
370926	637458
370941	637461
370955	637465
370970	637467
371007	637471
371047	637476
371088	637477
371108	637477
371115	637476
371120	637475
371126	637473
371134	637467
371157	637440
371164	637437
371173	637436
371181	637436
371190	637439
371197	637443
371212	637466
371232	637498
371238	637505
371256	637520
371272	637533
371277	637535
371280	637535
371288	637532
371298	637527
371308	637523
371317	637522
371331	637520
371343	637520
371349	637519
371356	637517
371363	637513
371384	637496
371396	637486
371409	637475
371409	637475
371416	637481
371421	637483
371426	637483
371431	637482
371434	637481
371439	637474
371445	637462
371452	637449
371457	637439
371462	637431
371475	637418
371486	637408
371497	637401
371506	637396
371513	637381
371517	637356
371517	637356
371520	637334
371521	637299
371520	637261
371519	637229
371519	637198
371517	637171
371517	637171
371515	637146
371514	637134
371512	637120
371511	637102
371512	637087
371516	637071
371520	637059
371523	637051
371523	637051
371525	637044
371532	637018
371537	637004
371575	637003
371640	637007
371678	637009
371742	637012
371805	637014
371865	637016
371908	637015
371942	637014
371954	637013
371980	637008
372014	637001
372054	636989
372104	636975
372133	636963
372169	636949
372199	636933
372219	636919
372258	636890
372277	636879
372262	636867
372244	636851
372217	636826
372206	636812
372199	636806
372184	636799
372150	636783
372065	636745
372053	636734
372015	636701
371968	636665
371950	636649
371943	636641
371940	636635
371939	636629
371938	636616
371939	636599
371939	636586
371937	636577
371933	636570
371916	636551
371910	636545
371907	636536
371903	636531
371895	636528
371872	636517
371854	636506
371839	636491
371799	636453
371793	636445
371728	636381
371707	636360
371674	636326
371690	636305
371711	636278
371713	636275
371713	636264
371713	636251
371712	636242
371711	636234
371709	636225
371705	636207
371701	636192
371694	636173
371684	636153
371679	636145
371670	636121
371665	636110
371660	636101
371655	636093
371652	636089
371652	636086
371651	636083
371643	636083
371641	636082
371638	636078
371620	636056
371606	636040
371593	636027
371570	636004
371564	635998
371554	635985
371547	635971
371534	635943
371526	635926
371524	635924
371519	635917
371505	635903
371505	635903
371483	635913
371462	635922
371435	635933
371409	635941
371387	635951
371368	635960
371346	635972
371325	635986
371306	635999
371284	636012
371284	636012
371278	636009
371264	635989
371243	635949
371235	635927
371227	635910
371222	635901
371188	635867
371183	635862
371146	635824
371124	635802
371121	635801
371116	635801
371111	635802
371107	635803
371103	635806
371094	635811
371078	635824
371064	635834
371055	635839
371031	635858
371025	635861
371022	635862
371020	635861
371012	635856
370997	635847
370993	635845
370988	635846
370981	635848
370964	635856
370951	635862
370955	635868
370956	635869
370955	635871
370945	635875
370933	635882
370924	635887
370915	635892
370905	635895
370898	635898
370893	635900
370888	635904
370880	635908
370875	635911
370868	635913
370857	635916
370853	635918
370850	635920
370848	635923
370843	635927
370839	635930
370835	635932
370831	635932
370828	635931
370821	635926
370815	635922
370812	635921
370803	635921
370799	635920
370795	635919
370790	635916
370786	635913
370777	635906
370758	635892
370745	635882
370721	635865
370704	635854
370699	635851
370692	635844
370681	635833
370678	635831
370674	635829
370670	635827
370665	635825
370659	635821
370636	635801
370636	635801
370626	635792
370601	635769
370579	635748
370555	635728
370550	635723
370534	635709
370525	635700
370508	635686
370494	635672
370464	635643
370450	635628
370422	635600
370406	635587
370398	635582
370384	635573
370374	635569
370356	635558
370350	635557
370332	635551
370319	635547
370313	635545
370297	635538
370234	635506
370177	635479
370116	635449
370104	635443
370104	635443
370092	635421
370082	635409
370057	635396
370039	635390
370027	635388
370010	635393
