1
19991
0
396131	364820
396118	364796
396114	364787
396114	364762
396119	364752
396124	364749
396128	364745
396134	364742
396146	364738
396158	364736
396179	364734
396183	364733
396193	364728
396196	364724
396198	364720
396213	364679
396213	364671
396214	364664
396213	364640
396211	364632
396205	364621
396213	364613
396231	364601
396238	364595
396240	364592
396242	364588
396246	364573
396249	364569
396252	364565
396257	364560
396277	364541
396285	364532
396289	364527
396295	364513
396296	364506
396294	364493
396287	364476
396279	364474
396266	364450
396250	364412
396243	364398
396238	364390
396226	364377
396204	364356
396189	364347
396162	364336
396151	364335
396125	364334
396117	364333
396104	364330
396096	364318
396088	364302
396079	364291
396067	364283
396046	364276
396032	364275
396017	364269
395995	364262
395978	364259
395959	364253
395944	364242
395934	364232
395916	364217
395907	364213
395888	364202
395868	364194
395846	364190
395829	364187
395813	364187
395806	364187
395791	364190
395771	364191
395735	364204
395731	364206
395722	364212
395707	364213
395663	364210
395653	364210
395625	364211
395605	364208
395586	364202
395564	364190
395542	364177
395502	364146
395495	364136
395478	364122
395471	364115
395463	364107
395453	364095
395440	364081
395429	364065
395415	364041
395401	364020
395396	364010
395391	364001
395389	363981
395392	363978
395394	363976
395409	363971
395430	363960
395441	363961
395446	363962
395451	363964
395455	363968
395466	363978
395474	363980
395475	363978
395473	363966
395467	363950
395463	363942
395462	363930
395463	363905
395460	363898
395457	363892
395448	363884
395439	363871
395435	363867
395428	363860
395420	363853
395406	363843
395402	363841
395394	363840
395389	363840
395375	363840
395370	363842
395366	363844
395356	363850
395353	363855
395346	363869
395339	363875
395312	363869
395300	363866
395258	363850
395229	363838
395212	363835
395191	363829
395114	363811
395065	363798
395045	363791
395020	363776
395000	363770
395000	363770
394971	363745
394957	363733
394949	363729
394917	363714
394879	363704
394868	363702
394852	363705
394846	363707
394840	363710
394826	363720
394812	363735
394797	363759
394792	363767
394780	363772
394756	363777
394746	363765
394731	363760
394708	363760
394686	363764
394681	363765
394672	363771
394657	363771
394634	363769
394614	363763
394609	363761
394603	363755
394601	363746
394601	363722
394595	363718
394583	363714
394575	363710
394562	363699
394560	363690
394563	363681
394553	363670
394541	363670
394529	363672
394512	363672
394496	363673
394443	363671
394438	363673
394434	363680
394417	363678
394400	363683
394385	363686
394377	363688
394372	363677
394353	363671
394340	363668
394336	363658
394334	363655
394321	363653
394308	363654
394296	363652
394290	363644
394286	363642
394281	363640
394265	363639
394255	363643
394251	363653
394249	363669
394248	363675
394242	363685
394234	363683
394227	363694
394218	363704
394204	363706
394196	363709
394181	363714
394174	363717
394162	363728
394152	363735
394138	363741
394133	363748
394138	363759
394124	363783
394105	363823
394084	363848
394081	363861
394065	363883
394054	363894
394049	363899
394044	363904
394034	363910
394034	363910
394011	363920
394003	363924
393984	363938
393950	363958
393929	363968
393915	363974
393898	363980
393889	363980
393875	363956
393868	363948
393858	363942
393836	363938
393829	363938
393815	363939
393807	363940
393783	363948
393773	363945
393767	363940
393756	363931
393746	363921
393732	363904
393728	363895
393720	363846
393706	363841
393704	363834
393702	363807
393695	363788
393687	363784
393670	363782
393658	363784
393631	363783
393619	363785
393599	363801
393569	363829
393568	363829
393557	363819
393550	363811
393547	363806
393540	363792
393529	363773
393526	363766
393521	363751
393516	363727
393514	363719
393510	363711
393504	363699
393495	363691
393477	363680
393470	363673
393461	363662
393455	363656
393449	363650
393441	363644
393429	363633
393418	363627
393408	363624
393398	363618
393386	363608
393386	363608
393377	363600
393352	363573
393346	363567
393333	363555
393327	363550
393312	363541
393296	363535
393283	363537
393278	363542
393262	363557
393248	363562
393244	363565
393240	363569
393232	363579
393223	363587
393208	363603
393187	363632
393179	363639
393167	363642
393161	363641
393156	363640
393137	363631
393128	363622
393121	363617
393113	363613
393099	363606
393073	363588
393044	363571
393010	363549
392977	363529
392938	363511
392923	363506
392893	363500
392870	363492
392855	363488
392848	363485
392827	363475
392814	363480
392798	363490
392774	363499
392774	363506
392747	363511
392752	363530
392749	363545
392748	363557
392748	363574
392744	363585
392730	363591
392718	363594
392712	363594
392707	363595
392691	363593
392686	363584
392683	363569
392675	363561
392680	363553
392635	363508
392630	363504
392624	363504
392617	363505
392604	363508
392585	363524
392575	363536
392523	363549
392502	363547
392496	363547
392489	363550
392474	363558
392450	363572
392445	363576
392427	363594
392413	363599
392391	363603
392385	363604
392378	363608
392371	363613
392367	363621
392363	363636
392358	363643
392354	363656
392352	363668
392352	363705
392351	363725
392343	363732
392341	363738
392339	363743
392340	363759
392345	363777
392353	363798
392362	363800
392370	363800
392381	363803
392393	363809
392415	363823
392448	363839
392473	363860
392481	363874
392486	363886
392484	363897
392466	363917
392453	363935
392449	363940
392444	363944
392439	363947
392433	363950
392427	363952
392420	363954
392413	363954
392403	363949
392392	363937
392370	363906
392361	363890
392355	363883
392349	363875
392334	363861
392321	363855
392279	363847
392246	363845
392231	363851
392226	363853
392218	363859
392214	363861
392208	363869
392203	363877
392198	363888
392196	363897
392190	363907
392186	363912
392160	363938
392139	363956
392132	363962
392122	363977
392123	363992
392119	364031
392118	364058
392115	364086
392130	364104
392152	364131
392148	364138
392135	364149
392106	364174
392091	364182
392080	364184
392065	364183
392028	364173
392018	364169
392007	364165
391984	364155
391966	364148
391943	364135
391919	364124
391900	364112
391892	364106
391884	364100
391871	364087
391850	364056
391841	364048
391823	364042
391809	364037
391799	364037
391781	364035
391776	364035
391760	364043
391755	364058
391754	364063
391753	364068
391755	364077
391743	364101
391745	364108
391749	364121
391766	364167
391767	364181
391760	364195
391752	364207
391742	364216
391725	364229
391720	364232
391717	364233
391713	364235
391708	364234
391692	364232
391675	364227
391662	364223
391657	364220
391643	364208
391615	364192
391599	364183
391585	364177
391578	364174
391572	364172
391562	364172
391550	364174
391546	364177
391532	364190
391520	364207
391515	364214
391510	364219
391500	364228
391467	364253
391454	364266
391451	364271
391437	364306
391429	364330
391419	364361
391412	364388
391406	364408
391405	364441
391406	364451
391407	364468
391408	364509
391417	364557
391418	364566
391419	364576
391418	364596
391415	364603
391407	364617
391397	364634
391367	364679
391338	364733
391310	364791
391293	364830
391289	364837
391276	364859
391260	364892
391250	364915
391236	364951
391226	364975
391216	365000
391216	365000
391213	365011
391210	365020
391199	365049
391185	365076
391178	365086
391153	365113
391148	365117
391117	365136
391101	365145
391085	365149
391039	365158
391005	365170
390983	365175
390945	365187
390912	365199
390892	365209
390882	365213
390873	365217
390860	365220
390825	365217
390796	365213
390747	365210
390737	365209
390730	365207
390723	365204
390712	365197
390703	365187
390692	365171
390692	365171
390687	365157
390681	365145
390669	365128
390668	365119
390658	365107
390648	365099
390646	365091
390649	365083
390649	365074
390647	365073
390639	365071
390621	365067
390615	365064
390614	365056
390614	365048
390612	365045
390601	365034
390598	365030
390595	365023
390594	365007
390594	365000
390594	365000
390604	364975
390605	364970
390605	364962
390601	364956
390593	364949
390590	364939
390591	364937
390593	364933
390601	364925
390602	364921
390597	364913
390591	364909
390589	364901
390590	364896
390597	364882
390600	364865
390606	364858
390607	364853
390607	364833
390608	364827
390621	364805
390635	364792
390644	364783
390649	364776
390649	364772
390649	364752
390641	364736
390637	364715
390633	364701
390629	364701
390598	364686
390586	364679
390581	364675
390580	364664
390580	364653
390580	364648
390579	364643
390572	364628
390570	364582
390570	364577
390567	364573
390569	364565
390564	364553
390562	364544
390562	364539
390563	364528
390555	364520
390546	364518
390538	364513
390531	364511
390527	364504
390527	364494
390522	364488
390512	364482
390506	364474
390501	364463
390497	364460
390482	364450
390473	364447
390461	364436
390452	364431
390453	364424
390447	364410
390441	364397
390438	364388
390438	364376
390438	364370
390442	364355
390448	364343
390475	364315
390489	364312
390504	364266
390476	364230
390452	364202
390441	364191
390438	364185
390429	364166
390423	364154
390421	364147
390419	364133
390419	364126
390419	364113
390418	364105
390417	364096
390414	364081
390415	364073
390420	364068
390426	364063
390431	364060
390435	364058
390441	364056
390438	364030
390437	363991
390437	363946
390436	363911
390437	363877
390436	363841
390438	363810
390449	363722
390460	363662
390466	363621
390473	363527
390479	363473
390485	363434
390488	363401
390521	363156
390550	362954
390564	362833
390581	362703
390589	362623
390599	362535
390607	362480
390618	362365
390627	362281
390632	362241
390634	362230
390638	362213
390641	362176
390641	362176
390619	362180
390605	362183
390578	362189
390557	362193
390537	362199
390452	362221
390440	362225
390413	362236
390395	362241
390373	362251
390361	362259
390356	362264
390344	362275
390332	362289
390305	362324
390274	362373
390264	362382
390249	362391
390218	362375
390205	362369
390170	362365
390158	362364
390146	362371
390133	362381
390111	362396
390104	362401
390092	362414
390081	362423
390057	362445
390042	362460
390000	362512
390000	362512
389989	362510
389974	362509
389968	362510
389961	362511
389950	362517
389939	362522
389929	362525
389923	362524
389917	362523
389908	362519
389893	362507
389888	362503
389874	362496
389838	362484
389830	362482
389823	362481
389799	362481
389792	362480
389770	362474
389759	362470
389749	362469
389744	362473
389722	362493
389717	362497
389698	362511
389690	362508
389685	362500
389683	362486
389683	362479
389684	362465
389686	362451
389688	362444
389690	362436
389696	362417
389696	362415
389694	362406
389695	362395
389698	362388
389710	362370
389715	362359
389720	362342
389725	362316
389725	362307
389727	362297
389726	362287
389724	362281
389716	362273
389710	362266
389705	362259
389702	362246
389702	362234
389704	362225
389700	362214
389697	362205
389695	362196
389691	362174
389688	362163
389687	362160
389675	362155
389671	362154
389636	362077
389625	362053
389622	362046
389613	362033
389609	362027
389590	362005
389563	361979
389539	361952
389520	361934
389493	361903
389490	361899
389487	361893
389479	361878
389465	361841
389452	361810
389447	361797
389445	361791
389441	361785
389427	361762
389423	361757
389410	361743
389393	361728
389377	361722
389357	361713
389338	361708
389332	361706
389324	361705
389317	361705
389305	361704
389301	361703
389293	361701
389286	361697
389280	361692
389273	361685
389267	361683
389263	361680
389234	361653
389217	361647
389183	361628
389167	361617
389146	361599
389138	361592
389131	361585
389124	361577
389113	361563
389088	361524
389081	361514
389074	361500
389060	361478
389045	361464
389037	361451
389027	361440
389013	361428
389005	361419
388996	361411
388985	361399
388964	361368
388959	361362
388950	361353
388945	361349
388933	361341
388927	361329
388915	361299
388898	361275
388891	361267
388871	361248
388863	361241
388857	361235
388846	361236
388836	361238
388823	361239
388807	361239
388801	361240
388790	361242
388785	361242
388780	361242
388774	361240
388769	361238
388764	361234
388751	361218
388747	361215
388737	361209
388716	361194
388707	361191
388698	361191
388688	361193
388678	361192
388674	361188
388661	361174
388658	361172
388654	361169
388643	361166
388632	361161
388624	361155
388615	361152
388612	361159
388613	361170
388613	361172
388604	361182
388591	361193
388572	361213
388566	361220
388543	361202
388528	361188
388518	361184
388513	361179
388507	361174
388502	361168
388497	361161
388492	361152
388488	361143
388480	361120
388468	361097
388460	361084
388455	361078
388434	361054
388427	361046
388396	361022
388362	360997
388356	360992
388339	360976
388333	360971
388306	360952
388297	360950
388286	360944
388276	360930
388268	360920
388223	360865
388155	360762
388107	360693
388087	360667
388063	360631
388050	360614
388031	360583
388007	360546
387995	360525
387970	360486
387947	360445
387882	360340
387808	360212
387782	360169
387761	360131
387734	360083
387717	360050
387687	360000
387687	360000
387661	359956
387633	359910
387617	359883
387617	359883
387572	359804
387540	359753
387523	359723
387481	359668
387432	359594
387415	359572
387384	359517
387358	359470
387348	359455
387317	359413
387289	359371
387276	359354
387222	359291
387201	359256
387173	359218
387158	359189
387141	359168
387141	359168
387128	359150
387114	359126
387044	359025
387039	359027
386959	358916
386925	358865
386919	358850
386897	358821
386884	358800
386871	358779
386843	358729
386809	358676
386790	358639
386777	358618
386736	358566
386716	358539
386696	358513
386663	358466
386626	358417
386596	358370
386572	358340
386535	358290
386519	358270
386503	358250
386480	358225
386480	358225
386440	358172
386414	358137
386375	358092
386353	358068
386317	358031
386292	358003
386261	357978
386238	357956
386215	357929
386176	357886
386150	357855
386121	357824
386107	357808
386046	357764
386011	357736
385986	357693
385960	357655
385953	357646
385953	357646
385946	357639
385946	357639
385865	357576
385846	357560
385866	357535
385860	357526
385855	357511
385852	357494
385852	357484
385849	357477
385816	357443
385800	357421
385776	357381
385765	357367
385758	357359
385747	357352
385747	357331
385724	357298
385691	357284
385685	357276
385678	357263
385675	357257
385660	357242
385638	357220
385631	357213
385622	357199
385616	357187
385604	357171
385592	357146
385587	357114
385567	357108
385560	357082
385559	357072
385556	357028
385557	357016
385561	357010
385572	357010
385568	356999
385544	356985
385537	356978
385536	356973
385520	356965
385505	356944
385500	356931
385490	356918
385470	356904
385457	356893
385457	356893
385400	356791
385340	356714
385290	356668
385169	356605
385088	356533
385021	356399
384971	356351
384933	356333
384933	356333
384913	356343
384901	356347
384898	356348
384890	356347
384831	356330
384812	356327
384757	356326
384747	356325
384704	356316
384674	356308
384667	356306
384652	356299
384639	356289
384622	356278
384615	356272
384598	356254
384594	356251
384580	356242
384567	356236
384561	356234
384553	356232
384546	356232
384537	356232
384513	356230
384479	356230
384462	356228
384455	356227
384448	356225
384439	356221
384430	356217
384421	356212
384412	356205
384382	356172
384373	356162
384325	356119
384313	356109
384277	356083
384260	356075
384224	356048
384192	356026
384165	356007
384165	356007
384177	355977
384162	355964
384156	355954
384137	355948
384115	355915
384111	355900
384108	355899
384102	355900
384099	355893
384103	355886
384105	355840
384104	355761
384094	355699
384075	355669
384069	355654
384065	355650
384063	355641
384059	355633
384055	355626
384047	355624
384027	355588
384006	355566
384001	355556
383994	355548
383993	355520
383991	355508
383977	355491
383963	355477
383960	355475
383952	355470
383948	355468
383936	355469
383928	355456
383924	355448
383922	355432
383925	355425
383923	355424
383914	355421
383890	355390
383879	355375
383860	355360
383853	355352
383840	355328
383834	355316
383830	355305
383825	355287
383822	355280
383819	355275
383819	355275
383823	355219
383824	355209
383822	355189
383815	355169
383806	355146
383796	355126
383784	355118
383770	355102
383769	355096
383768	355073
383764	355063
383757	355056
383747	355049
383744	355039
383742	355027
383743	355010
383744	354999
383743	354992
383737	354984
383716	354963
383689	354940
383666	354925
383659	354905
383657	354876
383657	354848
383654	354818
383645	354794
383618	354751
383591	354720
383570	354702
383549	354689
383530	354681
383515	354682
383489	354695
383449	354711
383413	354725
383402	354725
383402	354725
383397	354722
383388	354719
383372	354713
383364	354711
383351	354712
383339	354713
383331	354713
383330	354709
383329	354701
383327	354695
383322	354690
383317	354684
383311	354666
383302	354634
383295	354593
383295	354579
383297	354573
383301	354565
383305	354560
383310	354558
383316	354558
383321	354560
383325	354560
383341	354553
383349	354543
383355	354532
383355	354532
383354	354529
383354	354524
383355	354520
383355	354511
383354	354506
383351	354500
383349	354500
383346	354501
383342	354503
383339	354503
383336	354502
383334	354500
383333	354497
383333	354493
383333	354489
383331	354486
383326	354477
383322	354468
383317	354459
383313	354453
383309	354451
383306	354449
383301	354447
383297	354446
383292	354444
383288	354442
383283	354438
383276	354438
383272	354438
383266	354441
383258	354443
383247	354444
383243	354444
383239	354443
383236	354441
383232	354438
383227	354434
383222	354431
383218	354429
383214	354429
383211	354428
383209	354425
383208	354423
383207	354419
383205	354416
383199	354412
383194	354410
383191	354409
383188	354410
383177	354422
383159	354440
383147	354452
383136	354462
383127	354471
383121	354476
383109	354483
383093	354492
383086	354495
383077	354500
383060	354510
383054	354515
383049	354521
383039	354532
383036	354537
383035	354540
383034	354545
383033	354548
383032	354550
383031	354552
383029	354554
383028	354556
383027	354560
383025	354563
383020	354568
383008	354581
382977	354612
382944	354649
382911	354681
382869	354727
382844	354746
382824	354760
382800	354771
382777	354777
382777	354777
382762	354781
382744	354764
382723	354747
382665	354698
382653	354690
382618	354674
382530	354658
382475	354649
382459	354645
382369	354614
382328	354603
382294	354591
382268	354585
382257	354603
382241	354598
382235	354595
382230	354592
382224	354584
382212	354579
382190	354605
382177	354598
382149	354630
382122	354621
382098	354616
382095	354600
382087	354576
382061	354523
382056	354513
382048	354508
382028	354504
382014	354495
382006	354497
381996	354485
381992	354478
381983	354464
381966	354443
381955	354433
381938	354423
381916	354415
381872	354408
381844	354398
381839	354396
381825	354388
381801	354386
381759	354386
381741	354380
381659	354359
381537	354332
381537	354332
381539	354316
381550	354300
381553	354292
381562	354276
381571	354274
381581	354267
381584	354265
381587	354258
381592	354254
381594	354240
381592	354227
381622	354215
381646	354213
381659	354178
381676	354163
381688	354149
381696	354136
381698	354133
381698	354133
381703	354122
381710	354103
381701	354081
381689	354030
381670	353973
381657	353918
381648	353914
381617	353892
381596	353882
381585	353876
381573	353870
381546	353853
381525	353838
381527	353831
381498	353812
381441	353777
381427	353773
381417	353769
381408	353765
381384	353751
381366	353747
381348	353737
381334	353731
381322	353728
381304	353727
381285	353727
381263	353725
381246	353716
381240	353714
381233	353712
381227	353712
381227	353712
381196	353710
381151	353709
381036	353669
381019	353668
381024	353655
381003	353648
380997	353651
380981	353660
380974	353664
380968	353666
380962	353666
380957	353666
380935	353663
380879	353653
380840	353649
380831	353650
380814	353655
380808	353656
380802	353657
380796	353657
380772	353652
380761	353648
380758	353645
380755	353642
380748	353634
380738	353626
380731	353619
380715	353608
380685	353594
380670	353579
380665	353576
380659	353573
380626	353557
380616	353557
380610	353557
380590	353561
380558	353558
380545	353564
380539	353564
380534	353561
380531	353559
380529	353556
380526	353549
380521	353543
380511	353536
380502	353530
380498	353529
380485	353527
380481	353526
380478	353524
380475	353519
380461	353514
380456	353512
380450	353506
380443	353494
380415	353495
380411	353498
380409	353503
380407	353505
380405	353507
380402	353507
380399	353507
380397	353506
380380	353492
380371	353490
380348	353493
380347	353494
380347	353495
380346	353500
380345	353514
380341	353527
380341	353536
380338	353544
380333	353551
380332	353561
380325	353569
380323	353573
380314	353589
380305	353597
380314	353623
380316	353631
380318	353650
380305	353658
380299	353681
380296	353696
380287	353706
380284	353725
380280	353729
380264	353734
380260	353743
380246	353757
380240	353766
380234	353768
380232	353774
380222	353787
380219	353790
380206	353799
380198	353799
380187	353794
380161	353796
380154	353796
380134	353799
380127	353801
380115	353803
380103	353805
380093	353805
380063	353812
380060	353808
380040	353818
380040	353823
380036	353825
380028	353832
380023	353833
380014	353836
380000	353831
380000	353831
379967	353831
379948	353836
379931	353822
379917	353812
379903	353817
379894	353824
379886	353831
379883	353842
379883	353848
379882	353856
379876	353881
379872	353894
379871	353897
379875	353905
379875	353911
379867	353921
379859	353928
379854	353937
379845	353946
379839	353955
379833	353962
379819	353966
379813	353971
379795	354002
379778	354003
379774	354012
379774	354012
379748	354008
379735	354004
379690	353996
379664	353987
379636	353979
379616	353972
379605	353970
379583	353966
379497	353964
379469	353963
379405	353963
379381	353962
379355	353958
379340	353954
379333	353952
379328	353950
379318	353944
379297	353930
379285	353924
379273	353917
379208	353884
379178	353871
379148	353859
379113	353844
379091	353830
379079	353828
379065	353825
379039	353815
378999	353801
378973	353803
378939	353807
378918	353811
378893	353809
378880	353810
378880	353810
378848	353817
378828	353834
378818	353839
378812	353840
378806	353840
378792	353838
378777	353829
378767	353822
378760	353815
378749	353807
378731	353785
378692	353748
378661	353721
378621	353684
378581	353649
378546	353617
378518	353594
378499	353576
378493	353567
378487	353553
378478	353536
378474	353521
378473	353509
378470	353489
378465	353479
378457	353468
378438	353453
378411	353428
378382	353412
378364	353400
378351	353393
378330	353384
378252	353367
378158	353342
378079	353319
378062	353317
378055	353310
378049	353297
378046	353285
378051	353268
378051	353254
378050	353251
378046	353239
378038	353225
378031	353211
378028	353197
378023	353176
378022	353166
378024	353119
378026	353112
378042	353075
378054	353054
378066	353027
378066	353024
378061	353005
378058	353001
378056	352998
378039	352990
378034	352986
378016	352969
378001	352954
377995	352943
377990	352931
377988	352919
377986	352883
377982	352868
377983	352825
377975	352797
377966	352748
377960	352710
377956	352692
377952	352674
377947	352667
377931	352640
377922	352624
377913	352609
377892	352579
377879	352553
377865	352534
377852	352523
377837	352522
377831	352521
377825	352519
377815	352515
377810	352510
377783	352468
377763	352439
377738	352417
377713	352400
377661	352370
377650	352361
377635	352344
377628	352341
377605	352313
377599	352304
377591	352291
377581	352260
377570	352214
377568	352185
377565	352173
377561	352168
377549	352154
377547	352149
377540	352132
377534	352126
377506	352101
377496	352084
377487	352067
377477	352049
377471	352037
377446	352016
377419	351996
377413	351990
377404	351979
377394	351968
377390	351960
377386	351952
377380	351934
377388	351929
377383	351915
377383	351908
377384	351870
377383	351856
377373	351821
377367	351822
377362	351808
377350	351808
377308	351681
377278	351595
377260	351555
377248	351525
377220	351491
377224	351486
377213	351469
377190	351452
377164	351437
377161	351443
377155	351441
377123	351424
377084	351405
377062	351397
377039	351383
377018	351372
377009	351364
376979	351333
376958	351312
376941	351285
376908	351235
376903	351226
376886	351185
376870	351135
376842	351119
376825	351086
376814	351067
376800	351045
376793	351041
376779	351041
376767	351038
376755	351029
376732	351007
376732	351007
376730	351007
376721	351005
376717	351006
376716	351019
376708	351037
376700	351048
376702	351053
376703	351059
376703	351062
376702	351063
376698	351066
376690	351069
376680	351074
376668	351078
376653	351092
376634	351087
376633	351088
376623	351104
376621	351109
376616	351122
376618	351126
376622	351129
376625	351130
376637	351131
376640	351133
376641	351135
376642	351138
376641	351141
376638	351146
376632	351149
376618	351145
376597	351154
376584	351150
376583	351153
376583	351158
376583	351162
376584	351170
376582	351173
376577	351174
376568	351168
376561	351166
376557	351169
376549	351185
376548	351185
376543	351185
376537	351175
376535	351172
376532	351169
376530	351170
376528	351171
376526	351180
376526	351188
376531	351200
376531	351208
376528	351213
376514	351217
376509	351218
376501	351212
376496	351220
376487	351229
376485	351232
376485	351238
376484	351243
376479	351244
376477	351243
376475	351242
376472	351238
376461	351235
376456	351237
376453	351244
376454	351248
376457	351261
376452	351289
376447	351295
376430	351311
376423	351319
376420	351328
376415	351335
376411	351337
376407	351339
376400	351340
376396	351343
376389	351345
376386	351344
376371	351338
376340	351334
376328	351323
376332	351308
376332	351305
376332	351302
376328	351297
376321	351296
376312	351305
376306	351305
376296	351301
376291	351300
376275	351300
376269	351292
376261	351282
376256	351281
376251	351280
376245	351281
376218	351285
376214	351282
376204	351273
376191	351276
376191	351276
376182	351282
376176	351283
376166	351275
376160	351274
376151	351277
376146	351279
376142	351281
376138	351285
376137	351292
376144	351301
376145	351304
376145	351307
376144	351313
376124	351332
376117	351349
376107	351365
376104	351377
376093	351395
376081	351400
376078	351402
376077	351405
376076	351408
376075	351415
376071	351437
376068	351441
376057	351445
376038	351459
376022	351460
376018	351468
376015	351471
376011	351471
375994	351468
375988	351471
375975	351486
375969	351488
375943	351487
375923	351496
375921	351499
375918	351510
375916	351513
375859	351516
375826	351522
375823	351521
375820	351520
375806	351512
375796	351513
375783	351507
375750	351500
375749	351493
375748	351485
375747	351481
375725	351469
375715	351469
375694	351480
375683	351482
375663	351487
375658	351486
375654	351484
375656	351470
375629	351451
375594	351451
375589	351450
375557	351437
375538	351430
375523	351421
375519	351418
375517	351415
375513	351408
375509	351403
375503	351403
375491	351413
375484	351425
375482	351427
375478	351427
375471	351425
375469	351425
375447	351433
375441	351441
375435	351442
375418	351438
375399	351439
375399	351439
375398	351437
375398	351435
375401	351428
375402	351426
375406	351425
375408	351423
375410	351419
375413	351412
375418	351403
375419	351396
375420	351392
375421	351388
375423	351381
375423	351376
375424	351369
375424	351362
375423	351352
375422	351345
375421	351342
375422	351338
375423	351334
375424	351329
375423	351318
375423	351310
375422	351305
375419	351296
375418	351294
375416	351293
375407	351292
375400	351291
375397	351290
375394	351289
375392	351287
375381	351272
375378	351267
375364	351248
375360	351241
375359	351237
375355	351225
375349	351212
375347	351207
375347	351204
375349	351202
375351	351200
375352	351199
375349	351192
375346	351186
375343	351182
375337	351176
375334	351169
375332	351164
375330	351159
375329	351154
375328	351148
375328	351145
375327	351142
375319	351134
375317	351129
375313	351120
375310	351112
375308	351103
375307	351099
375305	351094
375301	351082
375299	351073
375297	351069
375285	351069
375266	351072
375258	351072
375245	351074
375237	351075
375233	351076
375228	351079
375225	351080
375217	351082
375202	351084
375185	351087
375170	351090
375137	351096
375117	351100
375100	351102
375054	351111
375043	351112
375006	351118
374993	351120
374971	351124
374964	351110
374958	351100
374957	351095
374956	351088
374955	351079
374955	351073
374953	351062
374950	351051
374947	351042
374945	351038
374942	351029
374937	351021
374934	351013
374931	351009
374926	351005
374921	351000
374914	350995
374897	350983
374880	350970
374857	350952
374839	350937
374839	350937
374835	350932
374831	350921
374822	350890
374808	350840
374797	350804
374783	350762
374773	350730
374768	350719
374758	350699
374744	350664
374738	350649
374738	350649
374733	350633
374732	350627
374735	350619
374739	350612
374740	350607
374739	350601
374735	350585
374731	350571
374725	350555
374720	350544
374717	350530
374713	350523
374708	350521
374696	350492
374691	350480
374689	350466
374684	350449
374679	350443
374675	350437
374682	350427
374686	350422
374690	350417
374681	350398
374665	350368
374649	350337
374649	350337
374638	350327
374628	350323
374623	350321
374620	350318
374617	350303
374603	350283
374598	350277
374586	350266
374573	350258
374566	350254
374555	350252
374545	350249
374534	350249
374530	350251
374525	350262
374518	350279
374514	350292
374514	350292
374500	350292
374479	350289
374471	350284
374442	350253
374429	350239
374429	350239
374411	350219
374374	350200
374363	350196
374328	350190
374303	350183
374280	350173
374277	350173
374274	350173
374239	350184
374229	350185
374216	350182
374207	350174
374198	350165
374193	350148
374190	350135
374190	350124
374188	350116
374183	350110
374178	350108
374174	350106
374160	350103
374152	350104
374142	350106
374123	350107
374091	350103
374056	350074
374040	350068
374023	350058
374005	350054
373988	350052
373943	350042
373897	350045
373889	350061
373849	350067
373837	350072
373815	350074
373766	350083
373711	350083
373655	350089
373633	350089
373596	350087
373573	350089
373533	350083
373513	350083
373494	350083
373462	350089
373462	350089
373455	350092
373444	350094
373428	350093
373427	350092
373428	350089
373430	350082
373433	350074
373432	350068
373430	350058
373428	350050
373427	350046
373427	350044
373427	350040
373429	350036
373431	350031
373432	350026
373433	350022
373431	350011
373431	350004
373431	350002
373433	349994
373437	349986
373444	349974
373449	349965
373460	349949
373465	349940
373473	349925
373496	349885
373510	349861
373521	349845
373535	349824
373539	349818
373542	349811
373544	349803
373546	349797
373552	349803
373564	349818
373570	349827
373572	349829
373576	349831
373583	349834
373588	349837
373595	349842
373598	349846
373602	349850
373606	349852
373612	349851
373634	349846
373647	349840
373659	349834
373664	349830
373667	349826
373671	349817
373677	349805
373679	349799
373680	349797
373689	349791
373696	349785
373699	349783
373706	349781
373714	349778
373722	349775
373730	349771
373736	349770
373743	349770
373748	349771
373757	349772
373760	349771
373763	349771
373768	349768
373782	349759
373786	349757
373790	349756
373804	349755
373815	349754
373819	349754
373823	349752
373829	349748
373846	349736
373857	349724
373860	349717
373861	349713
373866	349707
373871	349704
373877	349702
373896	349702
373905	349703
373910	349706
373922	349716
373938	349730
373951	349740
373956	349743
373969	349750
373982	349755
373995	349764
374009	349770
374025	349776
374030	349777
374032	349768
374037	349753
374040	349749
374043	349745
374049	349743
374057	349742
374073	349740
374082	349737
374090	349734
374103	349727
374113	349723
374120	349717
374128	349706
374138	349693
374151	349680
374160	349669
374165	349663
374177	349653
374195	349638
374212	349623
374219	349617
374224	349611
374246	349590
374257	349580
374261	349575
374264	349571
374266	349564
374273	349543
374278	349532
374280	349528
374285	349512
374288	349507
374291	349502
374292	349498
374294	349493
374295	349486
374298	349483
374302	349475
374306	349467
374308	349465
374315	349453
374321	349445
374321	349445
374329	349428
374334	349414
374338	349405
374354	349382
374358	349370
374359	349363
374359	349350
374359	349343
374356	349329
374356	349323
374356	349317
374358	349303
374357	349299
374357	349296
374354	349293
374351	349290
374343	349284
374338	349275
374332	349231
374316	349144
374315	349124
374312	349086
374311	349068
374312	349061
374313	349044
374316	349036
374327	349025
374339	349019
374339	349019
374332	348998
374337	348967
374347	348913
374357	348889
374358	348880
374353	348843
374344	348802
374343	348793
374335	348778
374335	348768
374338	348757
374338	348753
374337	348748
374334	348740
374334	348736
374339	348717
374339	348708
374340	348693
374340	348692
374336	348688
374330	348679
374333	348669
374332	348657
374327	348648
374323	348637
374321	348617
374322	348611
374325	348596
374327	348580
374322	348559
