1
17952
0
292064	315358
292072	315365
292070	315376
292075	315389
292085	315410
292086	315423
292085	315434
292087	315442
292096	315456
292106	315456
292118	315465
292144	315497
292148	315511
292152	315538
292154	315546
292162	315560
292184	315588
292187	315605
292189	315612
292188	315618
292188	315632
292202	315645
292234	315657
292244	315664
292244	315676
292250	315689
292267	315706
292281	315732
292308	315765
292324	315776
292352	315785
292352	315806
292359	315820
292383	315865
292393	315885
292417	315906
292438	315912
292452	315920
292501	315999
292526	316131
292588	316250
292588	316250
292604	316264
292615	316275
292627	316291
292642	316327
292657	316360
292673	316383
292686	316396
292707	316413
292766	316448
292779	316461
292811	316490
292834	316498
292877	316520
292891	316528
292899	316529
292905	316527
292915	316521
292933	316501
292961	316450
292978	316418
292988	316411
292997	316411
293048	316411
293079	316414
293082	316418
293087	316427
293104	316509
293106	316559
293106	316571
293108	316584
293109	316598
293109	316598
293131	316627
293150	316677
293162	316744
293166	316768
293168	316779
293168	316779
293117	316809
293075	316833
293054	316848
293037	316864
293021	316876
293017	316880
293014	316894
292993	316938
292971	316961
292959	316966
292928	316973
292897	316973
292897	316973
292894	316971
292859	316951
292841	316944
292826	316950
292804	316981
292788	317014
292742	317071
292710	317114
292682	317164
292667	317206
292664	317218
292664	317218
292657	317248
292653	317273
292650	317298
292650	317334
292651	317354
292656	317394
292659	317415
292666	317450
292677	317490
292684	317507
292691	317523
292707	317551
292707	317551
292711	317558
292735	317595
292759	317618
292789	317648
292789	317648
292789	317656
292774	317685
292758	317723
292750	317743
292741	317769
292737	317799
292740	317817
292757	317852
292770	317874
292796	317919
292805	317946
292814	317969
292819	317992
292821	318012
292819	318041
292805	318067
292772	318105
292742	318134
292719	318148
292692	318164
292692	318164
292652	318246
292626	318313
292610	318398
292588	318499
292584	318522
292561	318581
292554	318596
292554	318596
292535	318660
292525	318691
292476	318859
292474	318883
292473	318916
292473	318916
292471	318944
292471	318977
292473	319003
292479	319022
292488	319036
292522	319066
292561	319126
292566	319139
292566	319147
292540	319272
292532	319302
292520	319362
292523	319369
292542	319409
292568	319460
292568	319460
292612	319523
292629	319546
292647	319580
292678	319653
292702	319697
292774	319812
292774	319812
292775	319826
292778	319840
292789	319888
292781	319924
292777	319949
292762	319987
292758	319987
292747	319989
292740	319989
292729	319992
292719	319994
292706	319996
292697	319997
292696	320000
292696	320000
292693	320011
292693	320012
292691	320022
292691	320024
292691	320028
292692	320032
292692	320035
292693	320039
292695	320051
292697	320065
292700	320074
292701	320079
292704	320093
292707	320105
292708	320111
292709	320117
292709	320121
292686	320173
292646	320272
292617	320347
292612	320363
292607	320387
292586	320521
292571	320668
292517	320836
292507	320848
292486	320877
292437	320954
292431	321086
292386	321125
292347	321155
292341	321165
292328	321189
292319	321204
292309	321219
292300	321233
292289	321247
292264	321280
292223	321325
292220	321332
292240	321440
292244	321451
292345	321598
292347	321660
292350	321705
292354	321745
292361	321779
292370	321810
292383	321837
292390	321850
292360	321869
292311	321903
292311	321903
292259	321882
292248	321878
292238	321878
292185	321906
292137	321934
292095	321964
292049	322011
292005	322062
291965	322107
291939	322125
291855	322173
291806	322198
291747	322231
291737	322237
291738	322241
291745	322247
291758	322254
291758	322254
291783	322304
291759	322446
291752	322479
291748	322488
291742	322506
291727	322564
291738	322678
291684	322864
291696	322876
291688	322884
291679	322877
291673	322886
291659	322918
291649	322945
291634	322989
291628	323012
291623	323040
291623	323047
291631	323238
291649	323279
291666	323320
291672	323332
291676	323338
291685	323352
291699	323370
291729	323405
291753	323431
291753	323431
291799	323481
291829	323510
291837	323517
291855	323529
291881	323551
291903	323579
291956	323660
291962	323676
291971	323696
291978	323718
291983	323730
291993	323746
292001	323755
292014	323766
292040	323792
292054	323803
292073	323813
292082	323819
292111	323840
292147	323865
292151	323870
292155	323875
292164	323891
292202	323956
292223	323986
292236	324020
292263	324083
292297	324106
292341	324140
292406	324198
292445	324244
292443	324346
292434	324398
292422	324491
292413	324573
292406	324638
292456	324802
292456	324802
292452	324813
292449	324821
292437	324836
292426	324850
292422	324856
292420	324861
292416	324867
292411	324874
292407	324880
292405	324890
292404	324924
292405	324935
292405	324943
292405	324947
292408	324955
292408	324960
292406	324968
292402	324980
292397	324998
292397	325002
292404	325017
292404	325017
292411	325036
292419	325073
292423	325091
292428	325120
292437	325163
292443	325192
292446	325208
292449	325216
292452	325221
292452	325221
292454	325230
292459	325250
292465	325259
292495	325292
292656	325503
292789	325668
292796	325697
292865	326006
292883	326060
292962	326261
292982	326317
292992	326341
293021	326402
293131	326615
293192	326727
293195	326733
293197	326744
293200	326751
293204	326758
293204	326758
293225	326760
293230	326760
293235	326758
293246	326750
293250	326750
293254	326749
293259	326747
293261	326745
293279	326726
293287	326721
293294	326718
293310	326714
293323	326709
293404	326657
293454	326633
293462	326628
293467	326627
293472	326626
293483	326626
293488	326625
293492	326621
293517	326600
293526	326594
293532	326591
293543	326588
293580	326584
293596	326578
293613	326570
293618	326569
293625	326568
293632	326570
293636	326568
293639	326566
293643	326553
293645	326547
293650	326542
293655	326538
293663	326535
293666	326535
293668	326535
293673	326538
293675	326539
293679	326540
293683	326540
293685	326540
293692	326536
293710	326509
293715	326504
293719	326502
293724	326500
293728	326500
293740	326502
293744	326502
293748	326500
293752	326497
293783	326460
293793	326449
293812	326444
293821	326441
293840	326432
293844	326430
293875	326408
293880	326403
293886	326395
293909	326390
293930	326382
293940	326371
293942	326370
293945	326368
293949	326368
293951	326369
293956	326374
293958	326375
293961	326376
293964	326375
293965	326374
293965	326370
293960	326360
293960	326355
293961	326354
293963	326353
293965	326352
293967	326352
293970	326353
293986	326354
293990	326355
293992	326355
293993	326354
293995	326351
293995	326348
294003	326326
294006	326321
294009	326319
294013	326316
294038	326306
294046	326301
294053	326295
294070	326276
294079	326270
294083	326268
294085	326267
294109	326262
294126	326265
294150	326269
294199	326262
294210	326259
294270	326230
294306	326220
294372	326206
294414	326195
294427	326193
294465	326252
294473	326266
294479	326274
294487	326282
294620	326426
294668	326549
294677	326574
294678	326583
294690	326572
294691	326578
294691	326588
294691	326594
294685	326599
294689	326621
294688	326632
294685	326642
294677	326651
294671	326654
294668	326657
294665	326663
294649	326720
294648	326726
294649	326729
294651	326735
294644	326743
294635	326751
294631	326755
294624	326764
294621	326787
294606	326837
294600	326851
294593	326856
294589	326860
294586	326864
294585	326868
294575	326920
294568	326939
294566	326941
294560	326947
294553	326952
294539	326960
294537	326963
294538	326965
294538	326967
294541	326969
294550	326989
294551	326990
294651	327029
294936	327142
294969	327157
295000	327165
295000	327165
295077	327197
295215	327260
295249	327273
295268	327281
295383	327322
295459	327351
295576	327397
295645	327421
295787	327475
295977	327545
296046	327569
296186	327614
296350	327670
296502	327718
296581	327744
296776	327829
296779	327829
296781	327829
296807	327826
296985	327802
297135	327786
297276	327763
297453	327732
297570	327714
297572	327714
297572	327714
297560	327682
297530	327623
297495	327550
297476	327514
297474	327509
297475	327507
297552	327505
297696	327499
297732	327492
297782	327481
297837	327475
297873	327470
297882	327470
298004	327510
298109	327550
298235	327605
298282	327626
298350	327657
298404	327683
298494	327723
298607	327775
298737	327836
298772	327852
298846	327885
298860	327893
298897	327945
298943	328014
299008	328110
299060	328183
299136	328293
299172	328347
299253	328454
299303	328517
299349	328572
299449	328677
299516	328749
299595	328835
299657	328919
299691	328963
299722	329004
299726	329015
299729	329059
299738	329140
299741	329182
299750	329275
299756	329348
299770	329459
299775	329514
299788	329644
299792	329679
299796	329707
299822	329766
299859	329845
299875	329894
299904	330002
299904	330002
299914	330055
299932	330114
299958	330163
299970	330193
299979	330212
299979	330212
299986	330222
300000	330255
300000	330255
300145	330573
300258	330810
300258	330810
300388	330728
300466	330680
300576	330648
300932	330547
301177	330397
301313	330410
301398	330439
301471	330461
301860	330532
301860	330532
301866	330523
301877	330497
301882	330479
301887	330440
301891	330424
301897	330413
301905	330406
301934	330389
302000	330377
302067	330363
302091	330354
302147	330312
302201	330270
302253	330236
302282	330223
302294	330221
302307	330229
302373	330255
302431	330267
302495	330267
302594	330262
302673	330258
302787	330251
302906	330244
302930	330245
303031	330263
303133	330281
303214	330295
303284	330315
303317	330325
303379	330350
303422	330366
303476	330389
303522	330409
303563	330433
303590	330454
303676	330528
303716	330559
303743	330583
303760	330596
303793	330604
303814	330622
303848	330658
303863	330689
303868	330698
303881	330710
303919	330742
303939	330757
303963	330788
303975	330803
303990	330818
304024	330840
304067	330879
304098	330911
304118	330943
304124	330952
304124	330952
304150	330956
304211	330964
304250	330968
304282	330973
304317	330981
304334	330982
304367	330986
304383	330989
304396	330993
304434	331028
304464	331057
304464	331057
304608	331193
304659	331245
304693	331292
304744	331345
304763	331387
304790	331457
304806	331490
304817	331507
304844	331524
304885	331534
304932	331534
304954	331530
305003	331512
305003	331512
305051	331513
305083	331508
305134	331481
305143	331479
305161	331482
305179	331483
305200	331479
305208	331481
305240	331499
305258	331502
305273	331501
305306	331493
305337	331490
305352	331483
305406	331466
305432	331459
305464	331461
305484	331470
305521	331504
305544	331535
305557	331559
305574	331586
305619	331615
305648	331634
305700	331672
305723	331687
305742	331693
305782	331700
305819	331707
305846	331715
305868	331728
305921	331753
305973	331766
306078	331788
306114	331797
306207	331817
306268	331836
306292	331840
306312	331839
306369	331826
306414	331809
306426	331803
306434	331801
306443	331800
306463	331802
306463	331802
306618	331862
306618	331862
306614	331825
306583	331722
306559	331640
306532	331582
306520	331556
306504	331536
306485	331524
306459	331505
306439	331486
306432	331463
306425	331442
306399	331411
306387	331394
306366	331324
306356	331293
306340	331248
306329	331228
306315	331207
306307	331192
306302	331172
306298	331160
306293	331155
306280	331149
306271	331140
306265	331136
306257	331132
306252	331126
306249	331118
306247	331110
306242	331102
306231	331093
306219	331088
306204	331082
306204	331082
306191	331059
306188	331053
306188	331048
306190	331036
306185	330987
306187	330956
306185	330947
306185	330937
306180	330930
306177	330898
306178	330876
306179	330862
306177	330851
306179	330834
306177	330827
306171	330807
306167	330789
306163	330776
306164	330769
306162	330755
306164	330742
306160	330714
306156	330709
306154	330705
306152	330699
306148	330681
306146	330674
306133	330658
306123	330648
306117	330643
306115	330638
306107	330629
306098	330616
306095	330610
306092	330604
306087	330589
306082	330579
306081	330576
306080	330573
306079	330564
306076	330559
306066	330538
306059	330526
306055	330517
306052	330509
306040	330487
306032	330472
306011	330449
306001	330440
306001	330429
306005	330417
306005	330410
306001	330395
306000	330376
305997	330363
305995	330346
305992	330329
305981	330306
305979	330291
305980	330281
305981	330276
305986	330264
305987	330259
305988	330253
305988	330245
305991	330236
305993	330230
305996	330226
306007	330214
306008	330211
306009	330208
306008	330202
306008	330194
306010	330182
306011	330178
306018	330164
306041	330146
306065	330120
306072	330110
306076	330105
306084	330090
306088	330071
306091	330063
306093	330059
306097	330056
306109	330049
306113	330044
306119	330033
306125	330019
306131	330010
306134	330000
306134	329987
306158	329977
306163	329975
306177	329974
306188	329975
306194	329977
306199	329980
306206	329986
306225	329995
306230	330000
306248	330012
306264	330016
306272	330016
306275	330014
306278	330013
306286	330007
306290	330000
306293	329994
306320	329973
306345	329954
306357	329947
306364	329944
306374	329942
306386	329941
306401	329937
306434	329908
306442	329901
306450	329895
306462	329888
306474	329883
306490	329875
306501	329872
306514	329872
306535	329875
306538	329869
306545	329846
306548	329840
306555	329828
306559	329822
306563	329818
306578	329805
306606	329790
306622	329777
306638	329768
306651	329762
306656	329762
306677	329763
306691	329766
306703	329766
306716	329763
306741	329751
306768	329748
306784	329743
306789	329740
306798	329735
306808	329722
306812	329714
306817	329705
306827	329699
306838	329697
306865	329699
306885	329699
306911	329691
306924	329690
306938	329693
306948	329697
306953	329698
306964	329698
306977	329695
306984	329691
307004	329681
307016	329676
307027	329667
307043	329659
307048	329656
307052	329653
307058	329636
307063	329626
307065	329622
307074	329615
307085	329611
307106	329597
307121	329585
307132	329572
307141	329566
307148	329562
307153	329558
307160	329553
307175	329538
307181	329536
307188	329536
307216	329535
307223	329533
307234	329523
307241	329516
307252	329507
307256	329504
307283	329493
307294	329486
307299	329484
307312	329479
307320	329477
307336	329474
307348	329472
307358	329469
307371	329466
307377	329463
307397	329450
307412	329443
307436	329435
307445	329433
307461	329430
307477	329424
307481	329422
307490	329413
307498	329401
307501	329398
307504	329395
307510	329392
307527	329396
307542	329400
307550	329400
307572	329396
307578	329394
307589	329388
307596	329381
307604	329369
307611	329362
307615	329359
307648	329343
307655	329334
307660	329324
307661	329318
307661	329297
307654	329247
307654	329241
307656	329223
307661	329213
307670	329204
307675	329201
307680	329199
307690	329196
307696	329192
307707	329180
307729	329143
307736	329129
307739	329121
307749	329096
307755	329075
307762	329062
307766	329057
307770	329052
307779	329046
307795	329039
307812	329029
307826	329014
307828	328996
307827	328990
307820	328966
307819	328953
307824	328940
307834	328924
307848	328905
307855	328899
307877	328884
307895	328867
307900	328861
307908	328858
307914	328858
307920	328858
307934	328862
307939	328861
307944	328860
307950	328857
307959	328851
307962	328848
307968	328839
307972	328829
307979	328797
307981	328792
307985	328782
307988	328777
307998	328763
308013	328734
308019	328724
308025	328700
308029	328694
308039	328686
308045	328684
308062	328679
308081	328678
308094	328677
308103	328676
308111	328676
308126	328676
308155	328681
308171	328685
308178	328686
308191	328685
308200	328687
308204	328688
308213	328693
308223	328699
308229	328699
308236	328699
308248	328695
308274	328683
308284	328678
308290	328673
308290	328666
308295	328644
308297	328637
308299	328635
308301	328633
308304	328632
308318	328631
308322	328631
308332	328628
308344	328623
308344	328622
308344	328617
308343	328613
308339	328599
308337	328586
308337	328583
308339	328575
308341	328571
308350	328567
308354	328567
308358	328568
308367	328570
308380	328572
308383	328573
308389	328577
308392	328580
308397	328586
308403	328589
308410	328587
308414	328584
308424	328577
308439	328571
308446	328566
308453	328555
308458	328542
308475	328505
308479	328492
308482	328484
308486	328477
308488	328475
308500	328473
308507	328475
308514	328479
308529	328489
308539	328494
308556	328501
308565	328507
308591	328519
308605	328523
308619	328524
308627	328523
308644	328521
308663	328517
308680	328516
308698	328521
308710	328525
308714	328525
308725	328522
308731	328519
308755	328506
308766	328497
308775	328492
308784	328493
308786	328495
308788	328497
308793	328509
308795	328512
308797	328514
308803	328519
308806	328522
308816	328523
308844	328522
308852	328519
308854	328516
308855	328512
308855	328505
308856	328487
308864	328477
308882	328459
308893	328457
308907	328459
308928	328466
308941	328469
308965	328471
308992	328476
309002	328476
309013	328471
309030	328458
309038	328441
309041	328432
309052	328411
309055	328407
309065	328403
309075	328404
309080	328406
309086	328409
309100	328418
309104	328420
309114	328424
309131	328425
309143	328425
309155	328424
309168	328421
309231	328379
309244	328372
309272	328352
309284	328339
309293	328331
309298	328326
309303	328323
309333	328309
309345	328302
309354	328294
309356	328289
309361	328273
309362	328242
309366	328215
309366	328215
309367	328210
309373	328203
309384	328197
309399	328199
309464	328198
309476	328197
309482	328195
309481	328188
309477	328183
309465	328171
309456	328158
309453	328149
309453	328144
309459	328134
309481	328118
309501	328095
309508	328086
309521	328057
309524	328053
309535	328036
309543	328029
309570	328009
309584	327999
309604	327990
309613	327982
309643	327953
309655	327943
309706	327932
309721	327928
309730	327924
309734	327921
309741	327913
309760	327894
309765	327890
309775	327884
309808	327868
309814	327864
309820	327861
309829	327851
309848	327838
309852	327835
309864	327830
309878	327828
309884	327828
309890	327829
309916	327835
309948	327834
309966	327829
309977	327819
309985	327807
309990	327796
309993	327792
309996	327788
310000	327783
310035	327741
310048	327721
310056	327711
310079	327695
310094	327682
310122	327663
310150	327647
310169	327634
310180	327628
310205	327617
310214	327611
310226	327605
310261	327580
310305	327555
310324	327545
310334	327542
310358	327537
310368	327533
310374	327529
310409	327498
310416	327492
310424	327487
310427	327484
310495	327420
310500	327416
310518	327406
310553	327391
310565	327385
310580	327376
310602	327360
310612	327355
310618	327353
310623	327353
310627	327352
310631	327353
310635	327356
310643	327366
310644	327369
310646	327371
310647	327372
310651	327373
310663	327368
310667	327367
310669	327366
310672	327363
310675	327354
310713	327307
310717	327305
310742	327308
310745	327307
310750	327306
310758	327303
310776	327292
310791	327280
310808	327269
310854	327225
310868	327210
310873	327198
310875	327196
310881	327190
310894	327178
310939	327158
310945	327156
310949	327154
310953	327151
310957	327148
310987	327119
310991	327116
310995	327114
310999	327112
311011	327111
311021	327107
311027	327104
311029	327102
311059	327074
311064	327070
311070	327067
311113	327050
311144	327045
311182	327029
311212	327012
311219	327007
311227	327000
311247	326983
311277	326950
311290	326933
311301	326914
311305	326907
311310	326901
311316	326896
311330	326886
311367	326865
311374	326860
311391	326844
311403	326837
311417	326829
311430	326823
311456	326820
311479	326815
311519	326811
311547	326805
311614	326798
311636	326797
311643	326796
311664	326791
311683	326783
311722	326759
311729	326755
311738	326750
311755	326745
311764	326740
311769	326735
311777	326718
311783	326709
311786	326705
311790	326701
311797	326696
311803	326693
311821	326686
311832	326682
311839	326679
311867	326664
311895	326641
311913	326625
311930	326609
311942	326581
311939	326566
311938	326557
311938	326541
311956	326516
311961	326506
311964	326495
311977	326437
311978	326435
311981	326432
311985	326430
312011	326429
312030	326426
312044	326423
312064	326414
312097	326396
312116	326384
312122	326379
312133	326368
312147	326348
312157	326336
312159	326333
312161	326328
312162	326322
312162	326317
312161	326309
312161	326298
312161	326296
312163	326290
312167	326284
312181	326271
312187	326264
312197	326250
312213	326232
312218	326224
312221	326220
312239	326209
312258	326195
312287	326168
312292	326140
312293	326132
312291	326085
312293	326040
312301	326005
312314	325963
312317	325957
312320	325955
312323	325953
312324	325953
312333	325957
312353	325961
312371	325963
312380	325963
312387	325962
312393	325961
312400	325959
312405	325957
312427	325943
312438	325933
312454	325918
312466	325908
312472	325905
312483	325898
312493	325894
312576	325866
312586	325864
312591	325862
312596	325860
312615	325848
312625	325844
312632	325843
312642	325842
312673	325849
312725	325846
312751	325815
312752	325813
312753	325810
312753	325809
312753	325807
312748	325791
312747	325788
312747	325780
312749	325763
312750	325739
312749	325727
312746	325712
312748	325707
312752	325697
312754	325693
312756	325691
312759	325689
312773	325682
312779	325680
312782	325678
312785	325676
312787	325673
312789	325670
312796	325645
312801	325637
312803	325632
312805	325623
312806	325584
312808	325554
312809	325544
312810	325537
312813	325532
312818	325523
312825	325511
312829	325507
312832	325505
312837	325503
312840	325502
312851	325502
312853	325501
312857	325500
312865	325495
312905	325446
312913	325434
312916	325425
312920	325413
312941	325384
312956	325363
312958	325360
312963	325357
312967	325354
312973	325353
312978	325352
312980	325352
312984	325355
312996	325367
312999	325368
313004	325369
313007	325368
313011	325367
313013	325365
313032	325349
313034	325347
313040	325337
313048	325297
313050	325290
313059	325271
313062	325255
313062	325239
313065	325205
313068	325190
313071	325183
313075	325175
313078	325169
313090	325161
313120	325143
313132	325129
313139	325117
313143	325109
313149	325091
313152	325076
313154	325072
313157	325067
313159	325064
313162	325061
313167	325059
313170	325053
313171	325051
313172	325042
313170	325015
313164	325006
313161	325000
313167	324963
313168	324959
313167	324954
313166	324947
313165	324944
313160	324933
313155	324929
313152	324928
313146	324928
313119	324921
313106	324916
313099	324912
313077	324897
313030	324870
313025	324866
313023	324863
313020	324856
313020	324844
313025	324829
313031	324817
313040	324807
313049	324801
313053	324797
313057	324792
313060	324785
313061	324782
313064	324762
313064	324758
313064	324753
313062	324748
313060	324743
313055	324737
313004	324710
313026	324671
313036	324654
313042	324637
313047	324627
313058	324607
313064	324600
313071	324594
313122	324570
313147	324563
313157	324559
313157	324559
313193	324556
313216	324559
313251	324559
313288	324545
313330	324526
313360	324494
313371	324486
313387	324478
313411	324473
313439	324463
313468	324449
313485	324443
313508	324441
313524	324452
313541	324460
313562	324463
313571	324462
313587	324458
313607	324447
313628	324432
313642	324410
313651	324393
313692	324367
313721	324352
313721	324352
313733	324342
313738	324291
313738	324277
313736	324269
313730	324246
313738	324239
313741	324235
313744	324231
313747	324222
313747	324216
313753	324210
313755	324205
313756	324201
313756	324196
313754	324191
313751	324187
313745	324182
313737	324171
313723	324110
313720	324099
313719	324091
313720	324077
313732	324011
313729	323988
313726	323978
313725	323972
313713	323945
313704	323932
313696	323922
313683	323908
313681	323902
313680	323899
313680	323895
313681	323890
313685	323881
313692	323868
313693	323865
313694	323863
313693	323855
313693	323854
313677	323840
313673	323839
313670	323837
313668	323834
313665	323829
313654	323812
313653	323808
313651	323801
313652	323793
313655	323782
313655	323778
313655	323774
313654	323770
313652	323766
313641	323747
313638	323741
313638	323733
313641	323709
313642	323693
313640	323677
313632	323630
313631	323624
313639	323592
313642	323581
313658	323538
313665	323529
313675	323514
313684	323504
313686	323497
313688	323492
313691	323488
313694	323485
313698	323482
313702	323480
313717	323475
313721	323473
313725	323469
313728	323465
313732	323457
313755	323431
313763	323418
313776	323404
313782	323395
313787	323385
313794	323367
313801	323363
313807	323360
313812	323355
313815	323351
313820	323343
313824	323335
313833	323326
313837	323319
313843	323310
313847	323306
313852	323302
313856	323299
313864	323294
313885	323275
313892	323269
313904	323261
313918	323246
313932	323234
313943	323226
313954	323220
313959	323218
313973	323215
314019	323180
314043	323182
314046	323182
314057	323179
314067	323175
314071	323174
314076	323173
314094	323173
314113	323168
314119	323165
314125	323164
314131	323163
314136	323162
314146	323164
314183	323160
314190	323158
314196	323155
314201	323153
314230	323130
314236	323128
314241	323110
314243	323094
314244	323084
314245	323066
314244	323038
314243	323030
314232	323010
314219	323002
314215	322998
314214	322996
314222	322989
314223	322978
314226	322971
314224	322964
314222	322952
314214	322942
314215	322926
314210	322918
314206	322911
314204	322905
314202	322900
314201	322892
314200	322873
314197	322865
314193	322861
314189	322856
314186	322844
314169	322804
314167	322797
314164	322791
314161	322786
314157	322781
314147	322774
314150	322767
314149	322760
314146	322751
314143	322746
314141	322745
314130	322742
314125	322741
314121	322740
314118	322738
314114	322735
314111	322731
314109	322727
314090	322706
314085	322698
314080	322687
314072	322660
314068	322634
314067	322621
314064	322596
314063	322554
314065	322540
314066	322508
314064	322481
314063	322468
314064	322461
314065	322455
314067	322451
314072	322440
314081	322416
314089	322399
314094	322388
314097	322380
314099	322367
314097	322355
314081	322320
314074	322312
314069	322307
314063	322301
314063	322286
314062	322273
314058	322273
314055	322272
314052	322270
314050	322268
314049	322265
314049	322261
314046	322251
314044	322248
314042	322246
314038	322243
314034	322241
314004	322234
313988	322241
313985	322241
313980	322242
313977	322241
313968	322238
313962	322236
313946	322227
313942	322225
313933	322222
313921	322221
313916	322220
313912	322218
313907	322216
313903	322213
313873	322182
313865	322177
313853	322173
313840	322171
313822	322171
313817	322173
313815	322173
313800	322170
313785	322165
313777	322161
313764	322154
313760	322151
313757	322149
313752	322144
313749	322136
313742	322122
313734	322111
313725	322102
313705	322085
313693	322076
313680	322067
313662	322056
313552	322015
313512	322003
313497	321999
313482	321994
313755	321911
314002	321836
314290	321744
314332	321728
314559	321729
314665	321732
314682	321729
314694	321728
314710	321728
314728	321727
314744	321729
314764	321734
314770	321736
314780	321738
314786	321738
314792	321737
314813	321732
314820	321730
314826	321729
314831	321729
314836	321729
314844	321731
314900	321752
314921	321762
315000	321770
315018	321771
315058	321777
315154	321781
315163	321779
315168	321777
315186	321765
315239	321716
315256	321696
315262	321688
315287	321649
315340	321614
315355	321606
315363	321603
315374	321599
315392	321594
315398	321591
315410	321583
315418	321575
315423	321571
315435	321563
315474	321550
315492	321548
315500	321548
315580	321557
315589	321561
315596	321562
315608	321564
315645	321565
315703	321570
315708	321569
315716	321567
315725	321562
315731	321557
315757	321561
315779	321563
315840	321558
315848	321570
315853	321576
315860	321582
315863	321584
315867	321586
315871	321587
315878	321587
315905	321584
315925	321583
315943	321586
316031	321589
316087	321589
316101	321588
316119	321590
316136	321593
316221	321613
316256	321622
316293	321633
316327	321644
316396	321665
316413	321675
316420	321680
316431	321690
316463	321713
316501	321743
316526	321761
316609	321802
316639	321819
316727	321874
316795	321918
316885	321974
316899	321990
316903	321996
316909	322006
316911	322012
316914	322019
316917	322023
316923	322028
316934	322041
316991	322121
316997	322127
317011	322139
317081	322192
317092	322202
317107	322214
317125	322225
317148	322235
317162	322243
317173	322247
317188	322252
317211	322258
317233	322260
317245	322262
317253	322263
317260	322263
317268	322261
317278	322258
317310	322255
317319	322255
317339	322256
317362	322258
317392	322264
317429	322258
317458	322255
317496	322248
317508	322244
317516	322240
317532	322232
317547	322224
317573	322211
317575	322214
317577	322216
317586	322222
317593	322226
317624	322245
317647	322259
317762	322327
317773	322331
317779	322332
317892	322348
317902	322348
317911	322347
317947	322336
318010	322328
318025	322325
318037	322324
318056	322324
318072	322328
318090	322335
318107	322345
318128	322360
318177	322363
318185	322362
318196	322359
318199	322358
318207	322359
318247	322377
318257	322385
318262	322391
318264	322393
318272	322397
318292	322401
318315	322407
318318	322414
318352	322434
318368	322446
318390	322464
318412	322488
318425	322499
318489	322511
318497	322514
318504	322520
318508	322525
318530	322536
318546	322556
318551	322560
318556	322564
318562	322568
318569	322572
318579	322576
318587	322578
318591	322578
318600	322578
318603	322578
318617	322582
318635	322582
318641	322583
318646	322583
318650	322582
318664	322578
318670	322577
318690	322576
318710	322572
318717	322572
318725	322572
318731	322573
318739	322576
318742	322584
318751	322593
318753	322595
318758	322596
318763	322597
318770	322597
318801	322602
318812	322613
318829	322622
318837	322627
318849	322636
318863	322638
318889	322645
318894	322645
318899	322644
318902	322643
318915	322637
318930	322642
318934	322643
318949	322645
318966	322646
318983	322657
318988	322660
318999	322665
319007	322666
319021	322663
319024	322676
319012	322700
319024	322782
319018	322796
318998	322847
318989	322865
318980	322886
318957	322924
318948	322952
318981	322963
319008	322989
319041	323004
319053	323009
319070	323015
319087	323019
319137	323035
319176	323036
319192	323038
319201	323039
319218	323039
319230	323038
319246	323036
319269	323031
319293	323032
319308	323032
319324	323031
319339	323028
319350	323025
319426	323000
319434	322998
319446	322996
319491	322991
319602	322990
319620	322987
319620	322987
319641	322998
319756	323067
319809	323100
319871	323152
319895	323170
319909	323176
319909	323176
319935	323207
319944	323212
319959	323226
319977	323237
319985	323245
320000	323256
320017	323267
320026	323274
320043	323284
320069	323310
320080	323323
320084	323345
320084	323361
320096	323381
320100	323396
320096	323413
320095	323448
320092	323466
320095	323483
320101	323504
320099	323517
320099	323524
320100	323549
320098	323559
320097	323571
320090	323580
320097	323613
320097	323613
320097	323633
320097	323645
320098	323650
320121	323668
320142	323680
320153	323689
320164	323693
320179	323695
320193	323694
320208	323693
320214	323695
320216	323706
320220	323728
320225	323739
320229	323747
320236	323752
320245	323753
320253	323745
320286	323725
320301	323723
320318	323720
320329	323716
320341	323707
320358	323698
320375	323682
320390	323675
320432	323649
320432	323649
320481	323647
320532	323644
320549	323642
320582	323637
320603	323632
320618	323625
320624	323620
320630	323616
320634	323611
320640	323592
320644	323571
320643	323558
320640	323540
320640	323532
320641	323521
320642	323517
320650	323507
320661	323502
320669	323501
320677	323500
320699	323500
320707	323496
320731	323484
320743	323481
320763	323481
320790	323484
320818	323495
320868	323512
320921	323521
320944	323528
320953	323535
320977	323557
321007	323603
321021	323617
321037	323624
321060	323627
321075	323625
321113	323608
321142	323597
321165	323591
321187	323587
321213	323581
321221	323576
321253	323555
321265	323544
321275	323536
321286	323533
321309	323529
321336	323530
321373	323532
321409	323523
321465	323523
321475	323519
321482	323511
321481	323500
321481	323478
321485	323456
321489	323443
321498	323434
321511	323430
321534	323426
321567	323429
321581	323429
321599	323422
321612	323414
321638	323393
321651	323387
321661	323385
321667	323385
321673	323385
321687	323387
321726	323407
321746	323419
321756	323431
321776	323463
321790	323494
321800	323526
321800	323526
321806	323542
321820	323578
321831	323599
321845	323622
321853	323634
321862	323646
321896	323691
321911	323712
321920	323724
321924	323731
321928	323738
321931	323757
321934	323768
321937	323778
321942	323793
321951	323817
321959	323832
321972	323869
321976	323876
321986	323891
321992	323899
322023	323930
322032	323937
322050	323952
322059	323958
322084	323970
322096	323977
322150	324008
322180	323996
322195	323981
322207	323968
