3
7378
0
214552	228311
214548	228304
214551	228295
214541	228283
214535	228277
214534	228276
214519	228288
214504	228283
214500	228275
214490	228269
214480	228260
214467	228247
214431	228212
214423	228210
214417	228214
214407	228225
214396	228229
214388	228224
214371	228225
214355	228219
214344	228214
214351	228207
214352	228190
214354	228173
214346	228153
214325	228151
214293	228153
214284	228161
214280	228170
214270	228174
214260	228181
214248	228181
214239	228170
214235	228158
214225	228146
214209	228137
214196	228134
214195	228146
214189	228146
214182	228145
214169	228139
214154	228133
214134	228132
214121	228129
214112	228113
214103	228111
214090	228111
214085	228103
214083	228091
214074	228080
214071	228073
214068	228066
214065	228055
214060	228046
214063	228030
214055	228002
214055	227971
214044	227966
214033	227959
214038	227944
214039	227934
214030	227917
214008	227892
213984	227869
213972	227864
213939	227860
213928	227853
213907	227837
213886	227821
213857	227785
213842	227772
213831	227767
213815	227767
213802	227764
213798	227756
213799	227747
213794	227735
213783	227730
213734	227711
213698	227710
213649	227700
213636	227694
213610	227677
213599	227672
213563	227663
213539	227649
213521	227637
213497	227625
213482	227618
213477	227618
213450	227628
213446	227633
213442	227653
213440	227660
213434	227663
213427	227663
213397	227653
213350	227635
213334	227633
213307	227639
213295	227635
213283	227625
213274	227611
213255	227587
213230	227541
213223	227524
213215	227512
213196	227494
213182	227484
213167	227487
213148	227488
213136	227484
213125	227471
213100	227446
213089	227449
213064	227459
213021	227480
213015	227479
213010	227478
212997	227464
212980	227444
212963	227430
212963	227430
212946	227408
212904	227355
212901	227342
212898	227322
212897	227304
212903	227288
212912	227250
212918	227238
212921	227230
212922	227222
212921	227207
212912	227198
212887	227186
212848	227177
212803	227173
212787	227174
212761	227174
212744	227169
212730	227160
212722	227148
212717	227132
212702	227102
212699	227088
212697	227067
212694	227045
212689	227029
212680	227012
212674	226976
212675	226953
212677	226943
212678	226932
212684	226910
212686	226893
212684	226878
212665	226818
212663	226806
212666	226786
212676	226752
212708	226687
212728	226645
212741	226613
212750	226585
212759	226544
212761	226534
212762	226524
212764	226500
212771	226437
212771	226416
212765	226383
212757	226355
212750	226312
212749	226301
212748	226289
212748	226260
212749	226245
212752	226203
212752	226197
212751	226177
212743	226151
212726	226121
212703	226090
212689	226059
212678	226041
212667	226032
212658	226028
212649	226025
212622	226018
212578	226008
212550	226001
212529	226001
212480	226010
212378	226047
212331	226055
212304	226061
212269	226072
212227	226081
212209	226078
212198	226078
212181	226081
212174	226083
212156	226091
212136	226094
212114	226092
212097	226081
212082	226070
212056	226051
211999	226006
211950	225968
211924	225946
211919	225937
211922	225921
211945	225865
211945	225854
211942	225843
211919	225799
211906	225783
211857	225725
211832	225694
211819	225677
211788	225632
211773	225617
211750	225603
211735	225590
211723	225571
211711	225546
211702	225514
211696	225504
211682	225494
211653	225474
211647	225470
211638	225456
211632	225445
211625	225420
211626	225394
211624	225373
211625	225328
211621	225316
211593	225270
211573	225245
211553	225211
211535	225184
211521	225159
211515	225148
211510	225137
211503	225117
211500	225090
211501	225072
211504	225053
211514	225026
211518	225000
211518	225000
211520	224986
211520	224974
211518	224966
211514	224957
211502	224949
211496	224944
211491	224939
211475	224922
211466	224914
211457	224910
211439	224908
211431	224909
211423	224910
211408	224915
211395	224918
211382	224921
211370	224922
211370	224922
211346	224919
211334	224916
211322	224914
211299	224908
211284	224902
211274	224895
211263	224885
211232	224841
211217	224796
211213	224786
211196	224746
211188	224728
211161	224676
211143	224646
211130	224626
211125	224622
211116	224619
211089	224623
211064	224630
211054	224631
211046	224630
211039	224629
211028	224625
211016	224616
211006	224604
210993	224592
210976	224570
210969	224558
210962	224546
210937	224487
210932	224478
210921	224459
210901	224420
210895	224396
210892	224386
210889	224377
210883	224363
210878	224340
210876	224316
210876	224309
210882	224291
210890	224277
210896	224271
210909	224260
210916	224254
210945	224241
210953	224237
210963	224228
210976	224210
211004	224167
211013	224152
211020	224137
211024	224131
211028	224125
211034	224119
211040	224114
211047	224111
211055	224108
211073	224105
211090	224100
211103	224094
211112	224088
211122	224075
211125	224066
211136	224039
211139	224024
211141	223995
211139	223987
211137	223979
211125	223944
211117	223931
211099	223911
211068	223879
211060	223873
211001	223835
210982	223825
210959	223815
210941	223810
210917	223805
210898	223803
210880	223800
210834	223784
210818	223775
210799	223762
210768	223731
210741	223685
210736	223674
210733	223660
210735	223643
210735	223638
210732	223628
210718	223614
210706	223605
210662	223548
210654	223535
210645	223518
210638	223500
210633	223480
210629	223448
210620	223423
210616	223406
210614	223387
210614	223366
210611	223348
210611	223320
210601	223268
210596	223247
210596	223226
210598	223203
210599	223197
210601	223189
58
0
159705	203517
158740	203601
157803	203852
156925	204262
156131	204818
155446	205503
154890	206297
154472	207206
154385	207393
154134	208329
154050	209295
154134	210260
154385	211196
154795	212075
155351	212868
155619	213119
156060	213530
156120	213590
156201	213672
156264	213734
156319	213789
157113	214345
157991	214754
158927	215005
159893	215090
160858	215005
161794	214754
162078	214622
162182	214574
162674	214348
162767	214282
163419	213846
163419	213846
163478	213807
163555	213726
164179	213133
164236	213044
164814	212264
165224	211386
165474	210450
165559	209484
165559	209335
165474	208369
165474	208369
165224	207433
164814	206555
164661	206306
164543	206123
164140	205579
163454	204893
163328	204804
163328	204804
162660	204337
162077	204045
161902	203969
161607	203852
160671	203601
159705	203517
50
0
146673	203196
145707	203280
144771	203531
143893	203940
143099	204496
142413	205182
142352	205271
141867	205982
141809	206069
141416	206839
141393	206938
141121	207870
141037	208835
141121	209800
141372	210737
141782	211615
141843	211719
141897	211807
142391	212497
143076	213182
143870	213738
144748	214148
145685	214399
146650	214483
147616	214399
148552	214148
149430	213738
150224	213182
150900	212487
150945	212446
151436	211684
151465	211628
151851	210814
151870	210750
152113	209885
152126	209824
152148	209721
152153	209659
152168	209491
152233	208756
152148	207790
151897	206854
151488	205976
150932	205182
150246	204496
150246	204496
149453	203940
148574	203531
147638	203280
146673	203196
